step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1072,1000.0,8,8,0,8,0,0,2.1557758812820755,2.1557758812820755,2.1557758812820755,0.0,-0.0,0.07482322366051211,0.9984986530690667,0.0,False,0,0,0,0,0,0.05629097559985663,0.0,19.308167000190224,11.332165999874633,33.25837500005946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1073,1000.0,8,8,0,8,0,0,2.1557817372100945,2.1557817372100945,2.1557817372100945,0.0,0.0,0.07495833062543333,0.9984986530690667,0.0,True,0,0,0,0,0,0.05733967171089471,0.0,19.656041999951412,11.279000000058659,33.54254100008802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1074,1000.0,8,8,0,8,0,0,2.155570335683842,2.155570335683842,2.155570335683842,0.0,0.0,0.0750581040222935,0.9984986530690667,0.0,True,0,0,0,0,0,0.05720705386878944,0.0,18.928624999944077,11.273583000047438,32.79550000002018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1075,1000.0,8,8,0,8,0,0,2.1552733152430648,2.1552733152430648,2.1552733152430648,0.0,0.0,0.07512390315102908,0.9984986530690667,0.0,True,0,0,0,0,0,0.058743098747191524,0.0,19.628541999964,11.439375000009022,33.69095799985189,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1076,1000.0,8,8,0,8,0,0,2.154917198945471,2.154917198945471,2.154917198945471,0.0,0.0,0.07515704707300634,0.9984986530690667,0.0,False,0,0,0,0,0,0.05832482784086501,0.0,19.07387500000368,11.330249999900843,33.01537499987717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1077,1000.0,8,8,0,8,0,0,2.1545294733691334,2.1545294733691334,2.1545294733691334,0.0,0.0,0.07515881567684408,0.9984986530690667,0.0,False,0,0,0,0,0,0.05785021047837091,0.0,18.875666999974783,11.475541999971028,32.96962500007794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1078,1000.0,8,8,0,8,0,0,2.155214504118595,2.155214504118595,2.155214504118595,-0.3804880153869088,-1.0,0.07513045071769911,0.9984986530690667,0.0,False,0,0,0,0,0,0.058010705609779833,0.0,82.28366699995604,11.733292000144502,96.61937499981832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.013481962624564373,0.0,0.01,1,True,-1,False,1081,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1079,1000.0,8,8,0,8,0,0,2.154098518668924,2.154098518668924,2.154098518668924,0.0,0.0,0.07507315683064922,0.9984986530690667,0.0,False,0,0,0,0,0,0.0573519433850862,0.0,18.024749999995038,11.638959000038085,32.317165999984354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1080,1000.0,8,8,0,8,0,0,2.153249525581994,2.153249525581994,2.153249525581994,0.0,0.0,0.07498810251879423,0.9984986530690667,0.0,False,0,0,0,0,0,0.05699034923532853,0.0,18.827125000143496,11.766499999794178,33.21120800001154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1081,1000.0,8,8,0,8,0,0,2.152611587554261,2.152611587554261,2.152611587554261,0.0,0.0,0.07487642111668118,0.9984986530690667,0.0,False,0,0,0,0,0,0.05618433503834375,0.0,18.198083000015686,11.402333999967595,32.203083000013066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1082,1000.0,8,8,0,8,0,0,2.1520772685223633,2.1520772685223633,2.1520772685223633,0.0,0.0,0.07473921172964514,0.9984986530690667,0.0,False,0,0,0,0,0,0.05571864294221385,0.0,19.21366700003091,11.726875000022119,33.53408299994953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1083,1000.0,8,8,0,8,0,0,2.1516197876872045,2.1516197876872045,2.1516197876872045,0.0,0.0,0.07457754014964386,0.9984986530690667,0.0,False,0,0,0,0,0,0.0577674058313411,0.0,18.941709000046103,11.60254100000202,33.1559170001583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1084,1000.0,8,8,0,8,0,0,2.151197899743311,2.151197899743311,2.151197899743311,0.0,0.0,0.07439243974815078,0.9984986530690667,0.0,False,0,0,0,0,0,0.058347195787649575,0.0,18.38075000000572,11.576416000025347,32.559250000076645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1085,1000.0,8,8,0,8,0,0,2.152146006184722,2.152146006184722,2.152146006184722,-0.03943981443753623,-1.0,0.07418491234665757,0.9984986530690667,0.0,False,0,0,0,0,0,0.05794483052332389,0.0,19.376457999896957,11.710750000020198,33.74887499990109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01480347842543266,0.0,-0.01,-1,True,-1,True,1088,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1086,1000.0,8,8,0,8,0,0,2.151043302144138,2.151043302144138,2.151043302144138,0.0,0.0,0.07395592906532483,0.9984986530690667,0.0,True,0,0,0,0,0,0.05752383790857074,0.0,18.13566600003469,11.52349999983926,32.27300000003197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1087,1000.0,8,8,0,8,0,0,2.1502067037451966,2.1502067037451966,2.1502067037451966,0.0,0.0,0.07370643115030673,0.9984986530690667,0.0,True,0,0,0,0,0,0.05833773247129059,0.0,18.876583000064784,11.674583999820243,33.17554199998085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1088,1000.0,8,8,0,8,0,0,2.1495993384381142,2.1495993384381142,2.1495993384381142,0.0,-0.0,0.07343733078026322,0.9984986530690667,0.0,False,0,0,0,0,0,0.05875882385602349,0.0,18.33991699982107,11.704167000061716,32.68350000007558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1089,1000.0,8,8,0,8,0,0,2.1491036217297683,2.1491036217297683,2.1491036217297683,0.0,-0.0,0.07314951185256133,0.9984986530690667,0.0,False,0,0,0,0,0,0.05847021000354591,0.0,19.00729199996931,11.95737500006544,33.57766600015566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1090,1000.0,8,8,0,8,0,0,2.148674874854444,2.148674874854444,2.148674874854444,0.0,-0.0,0.07284383074965542,0.9984986530690667,0.0,False,0,0,0,0,0,0.05931928341688675,0.0,18.54008299983434,11.87029200013967,33.01229099997727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1091,1000.0,8,8,0,8,0,0,2.14827476335806,2.14827476335806,2.14827476335806,0.0,-0.0,0.07252111708612471,0.9984986530690667,0.0,False,0,0,0,0,0,0.059193809438362166,0.0,18.5018750000836,11.877040999934252,33.684499999935724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1092,1000.0,8,8,0,8,0,0,2.1484137403744623,2.1484137403744623,2.1484137403744623,0.0035791457502069223,-0.9984444442479047,0.07218217443683538,0.9984986530690667,0.0,False,0,0,0,0,0,0.058540520317516886,0.0,19.373583000060535,11.898750000000291,33.87066599998434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010822339858087945,0.0,-0.01,-1,True,1,False,1096,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1093,1000.0,8,8,0,8,0,0,2.147327628723807,2.147327628723807,2.147327628723807,0.0,0.0,0.07182778104668315,0.9984986530690667,0.0,True,0,0,0,0,0,0.05956941742210109,0.0,18.01545799980886,11.8659590000334,32.487040999967576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1094,1000.0,8,8,0,8,0,0,2.1465145225002487,2.1465145225002487,2.1465145225002487,0.0,0.0,0.0714586905223623,0.9984986530690667,0.0,True,0,0,0,0,0,0.059797533881201126,0.0,18.65529199994853,11.996791000001394,33.287749999999505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1095,1000.0,8,8,0,8,0,0,2.1459353635712106,2.1459353635712106,2.1459353635712106,0.0,0.0,0.0710756325065956,0.9984986530690667,0.0,True,0,0,0,0,0,0.06018969230164117,0.0,18.1983750001109,11.776457999985723,32.60845800014067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1096,1000.0,8,8,0,8,0,0,2.14549452966222,2.14549452966222,2.14549452966222,0.0,-0.0,0.07067931333525063,0.9984986530690667,0.0,False,0,0,0,0,0,0.06236914699551388,0.0,18.93620800001372,11.694833999854382,33.22895799988146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1097,1000.0,8,8,0,8,0,0,2.1451275362266475,2.1451275362266475,2.1451275362266475,0.0,-0.0,0.07027041667775681,0.9984986530690667,0.0,False,0,0,0,0,0,0.06355934142892039,0.0,18.358416999944893,11.530125000035696,32.53054200013139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1098,1000.0,8,8,0,8,0,0,2.1448013324913235,2.1448013324913235,2.1448013324913235,0.0,-0.0,0.06984960416122865,0.9984986530690667,0.0,False,0,0,0,0,0,0.06437480352041103,0.0,19.089750000148342,11.836124999945241,33.53933300013523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1099,1000.0,8,8,0,8,0,0,2.1437315046837533,2.1437315046837533,2.1437315046837533,0.18407942934332155,-1.0,0.0694175159786905,0.9984986530690667,0.0,False,0,0,0,0,0,0.06441762795509476,0.0,18.701333000080922,11.833916999876237,33.141333000003215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006987738051326816,0.0,-0.01,-1,True,1,False,1103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1100,1000.0,8,8,0,8,0,0,2.1426667238422294,2.1426667238422294,2.1426667238422294,0.0,-0.0,0.0689747714817894,0.9984986530690667,0.0,False,0,0,0,0,0,0.0653061505540915,0.0,84.00554099989677,11.881791999940106,99.18520799988073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1101,1000.0,8,8,0,8,0,0,2.1419012451015287,2.1419012451015287,2.1419012451015287,0.0,0.0,0.06852196975837287,0.9984986530690667,0.0,True,0,0,0,0,0,0.06606735999895097,0.0,18.81412500006263,11.868416999959663,33.31620899984955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1102,1000.0,8,8,0,8,0,0,2.1413920802420647,2.1413920802420647,2.1413920802420647,0.0,0.0,0.06805969019530028,0.9984986530690667,0.0,True,0,0,0,0,0,0.06636100991603922,0.0,18.358083999828523,12.232083000071725,33.214167000096495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1103,1000.0,8,8,0,8,0,0,2.1410126223931485,2.1410126223931485,2.1410126223931485,0.0,-0.0,0.06758849302684725,0.9984986530690667,0.0,False,0,0,0,0,0,0.06653402310328005,0.0,19.3437499999618,12.384749999910127,34.3686250000701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1104,1000.0,8,8,0,8,0,0,2.140709828832681,2.140709828832681,2.140709828832681,0.0,-0.0,0.0671089198690542,0.9984986530690667,0.0,False,0,0,0,0,0,0.06765603074317639,0.0,18.958750000138025,12.107000000014523,33.716208999976516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1105,1000.0,8,8,0,8,0,0,2.1404476916334088,2.1404476916334088,2.1404476916334088,0.0,-0.0,0.06662149424036215,0.9984986530690667,0.0,False,0,0,0,0,0,0.06831912918343885,0.0,19.400207999979102,11.988333000090279,34.00029199997334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1106,1000.0,8,8,0,8,0,0,2.1415280809238038,2.1415280809238038,2.1415280809238038,0.0053349527777919285,-0.9999535336242219,0.06612672206887016,0.9984986530690667,0.0,False,0,0,0,0,0,0.07072229354173931,0.0,19.328042000097412,12.182208000012906,34.13004200001524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.013427747616681278,0.0,-0.01,-1,True,1,False,1111,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1107,1000.0,8,8,0,8,0,0,2.1404722681898987,2.1404722681898987,2.1404722681898987,0.0,-0.0,0.0656250921865417,0.9984986530690667,0.0,False,0,0,0,0,0,0.07086519493052013,0.0,18.234249999977692,11.812499999905413,32.65954099992996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1108,1000.0,8,8,0,8,0,0,2.139740044265754,2.139740044265754,2.139740044265754,0.0,0.0,0.06511707681067883,0.9984986530690667,0.0,True,0,0,0,0,0,0.07172604436011998,0.0,19.07233399992947,12.20670800012158,33.88666700016074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1109,1000.0,8,8,0,8,0,0,2.139285298806852,2.139285298806852,2.139285298806852,0.0,0.0,0.06460313201297586,0.9984986530690667,0.0,True,0,0,0,0,0,0.0721031554813889,0.0,18.33154199994169,12.002624999922773,32.943334000037794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1110,1000.0,8,8,0,8,0,0,2.1389817263988085,2.1389817263988085,2.1389817263988085,0.0,0.0,0.06408369817645673,0.9984986530690667,0.0,True,0,0,0,0,0,0.07343160197105014,0.0,19.345832999988488,12.338249999856998,34.2886250000447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1111,1000.0,8,8,0,8,0,0,2.138774003564758,2.138774003564758,2.138774003564758,0.0,-0.0,0.06355920044059318,0.9984986530690667,0.0,False,0,0,0,0,0,0.07580968871023241,0.0,18.735000000106083,12.20324999985678,33.566708999842376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1112,1000.0,8,8,0,8,0,0,2.138603834654354,2.138603834654354,2.138603834654354,0.0,-0.0,0.0630300491348936,0.9984986530690667,0.0,False,0,0,0,0,0,0.07590527468285568,0.0,19.187749999900916,12.288583000099607,34.09791700005371,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1113,1000.0,8,8,0,8,0,0,2.1431942159301367,2.1431942159301367,2.1431942159301367,-0.24352017519497032,1.0,0.062496640201245755,0.9984986530690667,0.0,True,0,0,0,0,0,0.0748090632309184,0.0,19.107250000161002,12.324208999871189,34.04945900001621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00934467204657308,0.0,0.01,1,True,-1,False,1118,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1114,1000.0,8,8,0,8,0,0,2.1441213136937574,2.1441213136937574,2.1441213136937574,0.0,-0.0,0.062359355605289865,0.9984986530690667,0.0,False,0,0,0,0,0,0.07422687935235661,0.0,20.083625000097527,11.937416999899142,34.654458999966664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1115,1000.0,8,8,0,8,0,0,2.144475095332023,2.144475095332023,2.144475095332023,0.0,-0.0,0.06220256373709171,0.9984986530690667,0.0,False,0,0,0,0,0,0.07333616230227857,0.0,20.15374999996311,12.10237500004041,34.879332999935286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1116,1000.0,8,8,0,8,0,0,2.144557812060863,2.144557812060863,2.144557812060863,0.0,0.0,0.06202709980137937,0.9984986530690667,0.0,True,0,0,0,0,0,0.07357816508415027,0.0,19.580000000132713,11.746958999992785,33.94020800010367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1117,1000.0,8,8,0,8,0,0,2.144488141007839,2.144488141007839,2.144488141007839,0.0,0.0,0.06183377339760068,0.9984986530690667,0.0,True,0,0,0,0,0,0.07246126837967193,0.0,19.930166999984067,11.824958000033803,34.3492500001048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1118,1000.0,8,8,0,8,0,0,2.1443351242228066,2.1443351242228066,2.1443351242228066,0.0,0.0,0.06162336921005259,0.9984986530690667,0.0,False,0,0,0,0,0,0.07117690630825546,0.0,19.126125000184402,11.531958999967173,33.57604099983291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1119,1000.0,8,8,0,8,0,0,2.144133552500607,2.144133552500607,2.144133552500607,0.0,0.0,0.061396647680647384,0.9984986530690667,0.0,False,0,0,0,0,0,0.06985520868594008,0.0,85.33370800000739,11.672584000052666,99.93062499984262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1120,1000.0,8,8,0,8,0,0,2.1443634420016053,2.1443634420016053,2.1443634420016053,-0.34624332275191355,-1.0,0.06115434566473437,0.9984986530690667,0.0,False,0,0,0,0,0,0.0691076432312574,0.0,18.915665999884368,11.55633400003353,33.45487499996125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01016292433515787,0.0,0.01,1,True,-1,False,1125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1121,1000.0,8,8,0,8,0,0,2.143289446090215,2.143289446090215,2.143289446090215,0.0,0.0,0.06089717707038562,0.9984986530690667,0.0,False,0,0,0,0,0,0.06971097851299302,0.0,19.247082999982013,11.806041999989247,34.06237500007592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1122,1000.0,8,8,0,8,0,0,2.1425374352900644,2.1425374352900644,2.1425374352900644,0.0,0.0,0.06062583348154492,0.9984986530690667,0.0,False,0,0,0,0,0,0.06943723055437001,0.0,18.909791000169207,11.70491699986087,33.52554200000668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1123,1000.0,8,8,0,8,0,0,2.1420490412166675,2.1420490412166675,2.1420490412166675,0.0,0.0,0.0603409847654297,0.9984986530690667,0.0,True,0,0,0,0,0,0.06961789230984738,0.0,18.534000000045125,11.886040999797842,33.55170800000451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1124,1000.0,8,8,0,8,0,0,2.1417000874401877,2.1417000874401877,2.1417000874401877,0.0,0.0,0.06004327966456647,0.9984986530690667,0.0,True,0,0,0,0,0,0.07039490653775538,0.0,19.628541999964,12.32679100007772,34.908374999986336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1125,1000.0,8,8,0,8,0,0,2.141423333685074,2.141423333685074,2.141423333685074,0.0,0.0,0.0597333463738316,0.9984986530690667,0.0,False,0,0,0,0,0,0.07088224001519094,0.0,18.43187500003296,12.337124999930893,33.49858299998232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
