step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1308,1000.0,8,8,0,8,0,0,2.3076911052566205,2.3076911052566205,2.3076911052566205,0.0,0.0,0.051483953701277396,0.9993226415144071,0.0,True,0,0,0,0,0,0.18292268074744467,0.0,18.69837499998539,14.20720800001618,35.6074170000511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.307813820089343,2.307813820089343,2.307813820089343,0.0,-0.0,0.051376856619243516,0.9993226415144071,0.0,False,0,0,0,0,0,0.1836415711393986,0.0,20.088874999942163,14.413042000001042,37.20162499996604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.3079490479052884,2.3079490479052884,2.3079490479052884,0.0,-0.0,0.051253449839010486,0.9993226415144071,0.0,False,0,0,0,0,0,0.1839149783659293,0.0,18.593500000065433,13.926459000003888,35.142708999956085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.30810636684597,2.30810636684597,2.30810636684597,0.0,-0.0,0.05111442858733908,0.9993226415144071,0.0,False,0,0,0,0,0,0.1856358082807983,0.0,19.2007079999712,14.06329199994616,35.878334000017276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.306160727828405,2.306160727828405,2.306160727828405,0.9825120946551581,-0.12331869807858009,0.05096046680579892,0.9993226415144071,0.0,False,0,0,0,0,0,0.1850321640507877,0.0,18.422874999941996,14.16000000006079,35.22037499999442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.3059976938877242,2.3059976938877242,2.3059976938877242,0.0,-0.0,0.050792217724085424,0.9993226415144071,0.0,False,0,0,0,0,0,0.18473326344896357,0.0,18.294333000085317,14.013792000014291,34.91758400002709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.3059989896669792,2.3059989896669792,2.3059989896669792,0.0,0.0,0.050610314418918154,0.9993226415144071,0.0,True,0,0,0,0,0,0.18488454360810813,0.0,19.099207999943246,14.451750000034735,36.169500000028165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.3060887818109665,2.3060887818109665,2.3060887818109665,0.0,0.0,0.05041537035886794,0.9993226415144071,0.0,True,0,0,0,0,0,0.18564443194266733,0.0,18.519541000046047,13.975416999983281,35.172708000004604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.306231275280588,2.306231275280588,2.306231275280588,0.0,0.0,0.050207979935452174,0.9993226415144071,0.0,True,0,0,0,0,0,0.18689528484617046,0.0,19.270041999902787,14.195333000088795,36.17587500002628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.3064124087903264,2.3064124087903264,2.3064124087903264,0.0,0.0,0.04998871898082949,0.9993226415144071,0.0,False,0,0,0,0,0,0.18876896355245254,0.0,18.438333000062812,13.956832999951985,35.04066700008934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.306615286760213,2.306615286760213,2.306615286760213,0.0,0.0,0.04975814527241753,0.9993226415144071,0.0,False,0,0,0,0,0,0.18999781014712713,0.0,19.09487499995066,14.048416000036923,35.783917000003385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.3068221965389712,2.3068221965389712,2.3068221965389712,0.0,0.0,0.049516799024749716,0.9993226415144071,0.0,False,0,0,0,0,0,0.190010044363083,0.0,18.393374999959633,13.903791000075216,34.87954100000934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.312821309790487,2.312821309790487,2.312821309790487,-0.9820390695609023,-0.11648627144212446,0.04926520336887965,0.9993226415144071,0.0,False,0,0,0,0,0,0.18898084146454242,0.0,19.330291999949623,14.319208000074468,36.255875000051674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.3126913152096735,2.3126913152096735,2.3126913152096735,0.0,0.0,0.04900386481963448,0.9993226415144071,0.0,False,0,0,0,0,0,0.19047860158611307,0.0,18.65850000001501,13.93120899990663,35.24354199998925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.312725051184976,2.312725051184976,2.312725051184976,0.0,0.0,0.04873327373101157,0.9993226415144071,0.0,True,0,0,0,0,0,0.19107364299708074,0.0,76.85674999993353,14.019709000081093,93.56437500002812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.3128437739131504,2.3128437739131504,2.3128437739131504,0.0,0.0,0.04845390474000572,0.9993226415144071,0.0,True,0,0,0,0,0,0.19171716069622313,0.0,18.98362500003259,14.17029200001707,35.751875000073596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.3130076231495624,2.3130076231495624,2.3130076231495624,0.0,0.0,0.0481662171991477,0.9993226415144071,0.0,True,0,0,0,0,0,0.19234709181750187,0.0,18.53908299995055,14.329917000054593,35.449374999984684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.313196722457747,2.313196722457747,2.313196722457747,0.0,-0.0,0.047870655598028,0.9993226415144071,0.0,False,0,0,0,0,0,0.19298325793833637,0.0,19.193749999999454,14.541541999960828,36.35320800003683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.3134030258793223,2.3134030258793223,2.3134030258793223,0.0,-0.0,0.04756764997407343,0.9993226415144071,0.0,False,0,0,0,0,0,0.19381240001276456,0.0,19.47045800000069,14.142083000024286,36.22270799996841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.313626630933982,2.313626630933982,2.313626630933982,0.0,-0.0,0.04725761631283783,0.9993226415144071,0.0,False,0,0,0,0,0,0.19514472338878353,0.0,18.63654199996745,14.09529099998963,35.55033299994648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.321030157824454,2.321030157824454,2.321030157824454,-0.9815763238936194,0.11002731248196773,0.04694095693806202,0.9993226415144071,0.0,True,0,0,0,0,0,0.19416817471625425,0.0,19.43416699998579,14.602082999999766,36.80904099996951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.32149881208859,2.32149881208859,2.32149881208859,0.0,-0.0,0.04701806089175212,0.9993226415144071,0.0,False,0,0,0,0,0,0.19313732214740753,0.0,18.608875000040825,14.236083000014332,35.4542909999509,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.3218066471002925,2.3218066471002925,2.3218066471002925,0.0,0.0,0.047073304304519385,0.9993226415144071,0.0,True,0,0,0,0,0,0.19235251712319634,0.0,19.390791999967405,14.686500000038905,36.68116599999394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.322017611015099,2.322017611015099,2.322017611015099,0.0,0.0,0.04710753075641926,0.9993226415144071,0.0,True,0,0,0,0,0,0.19042011469535947,0.0,18.83245800001987,14.077499999984866,35.51583399996616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.322189318504258,2.322189318504258,2.322189318504258,0.0,0.0,0.04712155882852133,0.9993226415144071,0.0,True,0,0,0,0,0,0.19032481616081576,0.0,19.56712499998048,14.427041999965695,36.59687499998654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.3223501872969017,2.3223501872969017,2.3223501872969017,0.0,-0.0,0.04711618276543675,0.9993226415144071,0.0,False,0,0,0,0,0,0.1911695740489181,0.0,18.705875000023298,14.215750000062144,35.91833299992686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.322499856275904,2.322499856275904,2.322499856275904,0.0,-0.0,0.047092173121344144,0.9993226415144071,0.0,False,0,0,0,0,0,0.19108743424214136,0.0,19.168625000020256,14.606041999968511,36.42658299997947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.3226491543660095,2.3226491543660095,2.3226491543660095,0.0,-0.0,0.047050277389909065,0.9993226415144071,0.0,False,0,0,0,0,0,0.19160155604628137,0.0,19.099583000070197,14.389124999979686,36.09004199995525,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.3206240976843366,2.3206240976843366,2.3206240976843366,0.9835978482633836,-0.10418261748853558,0.046991220618482855,0.9993226415144071,0.0,False,0,0,0,0,0,0.19149208748842295,0.0,18.249166999908084,14.431792000095811,35.274834000006194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.3204946449651955,2.3204946449651955,2.3204946449651955,0.0,-0.0,0.04691570600695773,0.9993226415144071,0.0,False,0,0,0,0,0,0.1914194032015697,0.0,19.485707999933766,14.74641699996937,36.86008400006813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.320503705097125,2.320503705097125,2.320503705097125,0.0,0.0,0.04682441549164621,0.9993226415144071,0.0,True,0,0,0,0,0,0.1911740918801499,0.0,18.956249999973807,13.932916999920053,35.51458399999774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.320581675336246,2.320581675336246,2.320581675336246,0.0,0.0,0.046718010314544374,0.9993226415144071,0.0,True,0,0,0,0,0,0.19108039068507843,0.0,19.3133330000137,14.737749999994776,36.9703329999993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.3206969244404285,2.3206969244404285,2.3206969244404285,0.0,0.0,0.04659713157832995,0.9993226415144071,0.0,True,0,0,0,0,0,0.19136569171816298,0.0,18.522333999953844,14.068625000049906,35.23579200009408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.320811435940368,2.320811435940368,2.320811435940368,0.0,0.0,0.04646240078743829,0.9993226415144071,0.0,False,0,0,0,0,0,0.1896558125145722,0.0,78.14004199997271,14.170333000038227,94.91425000010167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.3209351423821167,2.3209351423821167,2.3209351423821167,0.0,0.0,0.04631442037555096,0.9993226415144071,0.0,False,0,0,0,0,0,0.18978701495241435,0.0,18.70241699998587,14.62091700000201,36.23387499999353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.321072118713238,2.321072118713238,2.321072118713238,0.0,0.0,0.04615377421982415,0.9993226415144071,0.0,False,0,0,0,0,0,0.1907436297889582,0.0,19.400082999936785,14.591417000019646,36.58841599997231,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.319052633561542,2.319052633561542,2.319052633561542,0.9832103057072645,0.09840380885007977,0.04598102814217619,0.9993226415144071,0.0,True,0,0,0,0,0,0.190261827302586,0.0,18.92737500008934,14.700082999979713,36.22849999999289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.3194547279666873,2.3194547279666873,2.3194547279666873,0.0,0.0,0.046196730397946216,0.9993226415144071,0.0,False,0,0,0,0,0,0.18964736487856637,0.0,18.859750000046915,14.812667000001056,36.30024999995385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.3197148137302963,2.3197148137302963,2.3197148137302963,0.0,0.0,0.04638541215222857,0.9993226415144071,0.0,True,0,0,0,0,0,0.18890427278937594,0.0,19.464250000055472,14.411166999934721,36.496415999977216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.3199161178782504,2.3199161178782504,2.3199161178782504,0.0,0.0,0.04654806794418046,0.9993226415144071,0.0,True,0,0,0,0,0,0.18969309885251562,0.0,18.879374999983156,14.491625000005115,36.24791599997934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.3200928015508,2.3200928015508,2.3200928015508,0.0,0.0,0.046685663339593376,0.9993226415144071,0.0,True,0,0,0,0,0,0.19061034535065602,0.0,19.152708999968127,14.603082999997241,36.3467079999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.3202662925348725,2.3202662925348725,2.3202662925348725,0.0,0.0,0.046799135692012106,0.9993226415144071,0.0,False,0,0,0,0,0,0.19201132178507319,0.0,18.89775000006466,14.630874999966181,36.166541000056895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.3204426436469756,2.3204426436469756,2.3204426436469756,0.0,0.0,0.04688939488499825,0.9993226415144071,0.0,False,0,0,0,0,0,0.19320865858138614,0.0,19.6877079999922,14.690625000071122,36.99483299999429,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.320625345724267,2.320625345724267,2.320625345724267,0.0,0.0,0.04695732405598814,0.9993226415144071,0.0,False,0,0,0,0,0,0.19434828226500311,0.0,19.014707999986058,14.311750000047141,35.96258400000352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.3186057954444887,2.3186057954444887,2.3186057954444887,0.9850407754170307,0.09818671247756608,0.04700378030218444,0.9993226415144071,0.0,True,0,0,0,0,0,0.19368789060988423,0.0,18.18154099998992,14.211750000072243,35.196332999930746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.3190496174493704,2.3190496174493704,2.3190496174493704,0.0,0.0,0.047429595368910483,0.9993226415144071,0.0,False,0,0,0,0,0,0.19313700475933526,0.0,19.114082999976745,14.424167000015586,36.219500000015614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.3193504504881837,2.3193504504881837,2.3193504504881837,0.0,0.0,0.047819576320846616,0.9993226415144071,0.0,True,0,0,0,0,0,0.19259379220236106,0.0,18.420458000036888,14.367124999921543,35.388042000022324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.3195802703959645,2.3195802703959645,2.3195802703959645,0.0,0.0,0.048174986196557745,0.9993226415144071,0.0,True,0,0,0,0,0,0.19239423088260654,0.0,19.191542000044137,14.985541999976704,36.778625000010834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.3197889841479022,2.3197889841479022,2.3197889841479022,0.0,0.0,0.04849705184671209,0.9993226415144071,0.0,True,0,0,0,0,0,0.1937247165974556,0.0,18.760749999955806,14.93458400000236,36.30012500002522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.3199807477798373,2.3199807477798373,2.3199807477798373,0.0,0.0,0.048786964876381636,0.9993226415144071,0.0,False,0,0,0,0,0,0.1938453534208655,0.0,20.34125000000131,14.637457999924663,37.660542000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.3201585111842453,2.3201585111842453,2.3201585111842453,0.0,0.0,0.04904588256412572,0.9993226415144071,0.0,False,0,0,0,0,0,0.1934255890087826,0.0,18.760792000080073,14.505916999951296,36.31920899999841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.320341186394085,2.320341186394085,2.320341186394085,0.0,0.0,0.049274928758409484,0.9993226415144071,0.0,False,0,0,0,0,0,0.19442863734887794,0.0,19.50637499999175,14.58245900005295,36.94495900003858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.31832076049758,2.31832076049758,2.31832076049758,0.9866697702313703,0.09834803892351646,0.04947519475189625,0.9993226415144071,0.0,True,0,0,0,0,0,0.19494261722085682,0.0,18.932209000013245,14.837749999969674,36.38408400001936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,1365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.3187872334427717,2.3187872334427717,2.3187872334427717,0.0,0.0,0.05004774013414017,0.9993226415144071,0.0,False,0,0,0,0,0,0.1951423352403463,0.0,18.816707999917526,14.793375000067499,101.05783400001656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,2.3191179910149122,2.3191179910149122,2.3191179910149122,0.0,0.0,0.05057759362319358,0.9993226415144071,0.0,True,0,0,0,0,0,0.195415096270116,0.0,19.760916999985056,14.894833000084873,37.28050000006533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
