step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1307,1000.0,8,8,0,8,0,0,2.302244597789147,2.302244597789147,2.302244597789147,0.0,0.0,0.08483025427112995,1.0013226415144072,0.0,True,0,0,0,0,0,0.12764617864061645,0.0,18.19358300008389,14.085625000006985,34.93312499995227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1308,1000.0,8,8,0,8,0,0,2.301614689185336,2.301614689185336,2.301614689185336,0.0,0.0,0.08434668858530343,1.0013226415144072,0.0,True,0,0,0,0,0,0.12815487770883838,0.0,19.036541999980727,14.028083000084735,35.676458000011735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1309,1000.0,8,8,0,8,0,0,2.3011049171737903,2.3011049171737903,2.3011049171737903,0.0,-0.0,0.08384853342520152,1.0013226415144072,0.0,False,0,0,0,0,0,0.12932915437524173,0.0,18.418624999981148,14.291000000071108,35.30858299995998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1310,1000.0,8,8,0,8,0,0,2.300652767657688,2.300652767657688,2.300652767657688,0.0,-0.0,0.08333656579606957,1.0013226415144072,0.0,False,0,0,0,0,0,0.12954183877335357,0.0,19.28170799999407,13.90870799991717,35.91308299996854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1311,1000.0,8,8,0,8,0,0,2.3002377370617233,2.3002377370617233,2.3002377370617233,0.0,-0.0,0.08281153745873282,1.0013226415144072,0.0,False,0,0,0,0,0,0.13033845445371917,0.0,18.543291000014506,13.725084000043353,35.04891599993698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1312,1000.0,8,8,0,8,0,0,2.3076894010767264,2.3076894010767264,2.3076894010767264,-0.8491588970616175,0.877510435087562,0.0822741756285711,1.0013226415144072,0.0,True,0,0,0,0,0,0.12970923836060866,0.0,19.249166999998124,13.876041999992594,35.86437499996009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1313,1000.0,8,8,0,8,0,0,2.308927244867183,2.308927244867183,2.308927244867183,0.0,-0.0,0.08212518365663238,1.0013226415144072,0.0,False,0,0,0,0,0,0.13039593383640025,0.0,19.211458000086168,14.00795899996865,35.86604199995236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1314,1000.0,8,8,0,8,0,0,2.3093908404941947,2.3093908404941947,2.3093908404941947,0.0,0.0,0.08194924169331975,1.0013226415144072,0.0,True,0,0,0,0,0,0.13412268421996387,0.0,18.741249999948195,13.806417000068905,35.151874999996835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1315,1000.0,8,8,0,8,0,0,2.30941785779004,2.30941785779004,2.30941785779004,0.0,0.0,0.08174748733507699,1.0013226415144072,0.0,True,0,0,0,0,0,0.13357414005378931,0.0,19.177166999952533,14.397417000054702,36.18687499999851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1316,1000.0,8,8,0,8,0,0,2.3092184526141044,2.3092184526141044,2.3092184526141044,0.0,0.0,0.0815210234544866,1.0013226415144072,0.0,True,0,0,0,0,0,0.13247316041735058,0.0,18.62433400003738,13.949249999996027,35.216082999909304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1317,1000.0,8,8,0,8,0,0,2.308903304166248,2.308903304166248,2.308903304166248,0.0,-0.0,0.0812709191341858,1.0013226415144072,0.0,False,0,0,0,0,0,0.13152145411153437,0.0,19.12804200003393,14.205167000000074,36.0569580000174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1318,1000.0,8,8,0,8,0,0,2.3085362223629455,2.3085362223629455,2.3085362223629455,0.0,-0.0,0.08099821057731524,1.0013226415144072,0.0,False,0,0,0,0,0,0.13144273841854837,0.0,18.586750000054053,13.700749999998152,35.02291699999205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1319,1000.0,8,8,0,8,0,0,2.3081359644785038,2.3081359644785038,2.3081359644785038,0.0,-0.0,0.08070390199506583,1.0013226415144072,0.0,False,0,0,0,0,0,0.13067045425749058,0.0,19.528040999944096,14.217625000014777,36.5534170000501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1320,1000.0,8,8,0,8,0,0,2.315601355170634,2.315601355170634,2.315601355170634,-0.8709313430996837,0.8718020878315447,0.08038896647187546,1.0013226415144072,0.0,True,0,0,0,0,0,0.13046061655180186,0.0,18.704458000001978,13.88425000004645,35.25062500000331,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1321,1000.0,8,8,0,8,0,0,2.3168185058247595,2.3168185058247595,2.3168185058247595,0.0,-0.0,0.08045434680881469,1.0013226415144072,0.0,False,0,0,0,0,0,0.131215681918599,0.0,73.64141699997617,14.069250000034117,90.28862499997103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1322,1000.0,8,8,0,8,0,0,2.3171885794203995,2.3171885794203995,2.3171885794203995,0.0,0.0,0.0804849563456876,1.0013226415144072,0.0,True,0,0,0,0,0,0.13097388698674095,0.0,19.17870900001617,13.762457999973776,35.54287499991915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1323,1000.0,8,8,0,8,0,0,2.317133812068474,2.317133812068474,2.317133812068474,0.0,0.0,0.08048215976236207,1.0013226415144072,0.0,True,0,0,0,0,0,0.13060616899083577,0.0,18.747082999993836,13.653417000000445,35.081625000088934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1324,1000.0,8,8,0,8,0,0,2.3168647706582925,2.3168647706582925,2.3168647706582925,0.0,0.0,0.08044728105983129,1.0013226415144072,0.0,True,0,0,0,0,0,0.1301218901339256,0.0,19.0855419999707,14.056542000048466,35.89108400001351,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1325,1000.0,8,8,0,8,0,0,2.3164831728972595,2.3164831728972595,2.3164831728972595,0.0,-0.0,0.0803816046414968,1.0013226415144072,0.0,False,0,0,0,0,0,0.129278163877534,0.0,18.42358399994737,14.054332999990038,35.06995899999765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1326,1000.0,8,8,0,8,0,0,2.3160742148876294,2.3160742148876294,2.3160742148876294,0.0,-0.0,0.08028637636747174,1.0013226415144072,0.0,False,0,0,0,0,0,0.1312787554929722,0.0,19.172790999959943,14.369875000056709,36.153499999954875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1327,1000.0,8,8,0,8,0,0,2.3156406514009853,2.3156406514009853,2.3156406514009853,0.0,-0.0,0.08016280458255108,1.0013226415144072,0.0,False,0,0,0,0,0,0.13126058551635733,0.0,18.853124999964166,14.39345799997227,35.83824999998342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,2.3136528442924607,2.3136528442924607,2.3136528442924607,0.8896779561607926,-0.8644675678338446,0.08001206111848028,1.0013226415144072,0.0,False,0,0,0,0,0,0.13063786085958196,0.0,18.0865410000024,14.152500000022883,34.844249999991916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,2.311674664568286,2.311674664568286,2.311674664568286,0.0,-0.0,0.07983528227113927,1.0013226415144072,0.0,False,0,0,0,0,0,0.1318134528263677,0.0,18.787582999948427,14.420333999964896,35.80666599998494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,2.3104140945937135,2.3104140945937135,2.3104140945937135,0.0,0.0,0.07963356975324451,1.0013226415144072,0.0,True,0,0,0,0,0,0.1315433008944451,0.0,18.413333000012244,13.898583000013787,34.95879199999763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,2.309578622390078,2.309578622390078,2.309578622390078,0.0,0.0,0.07940799162315709,1.0013226415144072,0.0,True,0,0,0,0,0,0.13237020872285665,0.0,18.78195900007995,14.241207999930339,35.86170799997035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,2.3089449153635506,2.3089449153635506,2.3089449153635506,0.0,0.0,0.07915958319037188,1.0013226415144072,0.0,True,0,0,0,0,0,0.13135454429710158,0.0,18.530750000081753,14.252166999995097,35.474416999932146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,2.30841569884839,2.30841569884839,2.30841569884839,0.0,0.0,0.07888934789824881,1.0013226415144072,0.0,False,0,0,0,0,0,0.13121966857721734,0.0,19.11312499998985,14.230624999981956,35.93920900004832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,2.3079361486168204,2.3079361486168204,2.3079361486168204,0.0,0.0,0.0785982581845345,1.0013226415144072,0.0,False,0,0,0,0,0,0.1308278230255171,0.0,18.54470900002525,14.340749999973923,35.49233400008234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,2.3074872350923776,2.3074872350923776,2.3074872350923776,0.0,0.0,0.07828725632020947,1.0013226415144072,0.0,False,0,0,0,0,0,0.1310964004944708,0.0,19.464541999923313,14.817458000038641,36.889083000005485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,2.3084258062758978,2.3084258062758978,2.3084258062758978,-0.8719497465628643,-0.8422949291054896,0.07795725522718364,1.0013226415144072,0.0,False,0,0,0,0,0,0.1313925942127705,0.0,19.960916999934852,14.123792000077628,36.698583999964285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,2.3064714020626447,2.3064714020626447,2.3064714020626447,0.0,0.0,0.07760913927535074,1.0013226415144072,0.0,False,0,0,0,0,0,0.1318785107564011,0.0,18.26079199997821,14.129791000073055,35.35195799997837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,2.3052491805567743,2.3052491805567743,2.3052491805567743,0.0,0.0,0.07724376505950029,1.0013226415144072,0.0,True,0,0,0,0,0,0.13153262502867946,0.0,19.23025000007783,14.719291999995221,36.83254199995645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,2.3044389425308607,2.3044389425308607,2.3044389425308607,0.0,0.0,0.07686196215657372,1.0013226415144072,0.0,True,0,0,0,0,0,0.1316658673750002,0.0,18.586040999934994,14.208792000090398,35.38620799997716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,2.3038481650679805,2.3038481650679805,2.3038481650679805,0.0,0.0,0.07646453386374041,1.0013226415144072,0.0,True,0,0,0,0,0,0.13303657403518976,0.0,77.60804099996221,13.994791999948575,94.1954170000372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,2.303359747135794,2.303359747135794,2.303359747135794,0.0,-0.0,0.07605225791775781,1.0013226415144072,0.0,False,0,0,0,0,0,0.13277509689150424,0.0,18.730249999975968,14.615000000048894,36.24791700008245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,2.302927727315989,2.302927727315989,2.302927727315989,0.0,-0.0,0.07562588719606901,1.0013226415144072,0.0,False,0,0,0,0,0,0.1330755179258416,0.0,19.54958400006035,14.558415999999852,36.71095799995783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,2.302525469375248,2.302525469375248,2.302525469375248,0.0,-0.0,0.07518615040008066,1.0013226415144072,0.0,False,0,0,0,0,0,0.1332900637696035,0.0,19.122291999906338,14.624500000081753,36.348416999999245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,2.3099437705489376,2.3099437705489376,2.3099437705489376,-0.8521655343008399,0.8173115401567803,0.07473375272105341,1.0013226415144072,0.0,True,0,0,0,0,0,0.13296205557083507,0.0,19.460459000015362,14.794708000067658,36.863499999981286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,2.3111202390401893,2.3111202390401893,2.3111202390401893,0.0,-0.0,0.07466937648902723,1.0013226415144072,0.0,False,0,0,0,0,0,0.13371815244156782,0.0,20.55912499997703,14.703833999988092,37.92695799995727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,2.311519013150689,2.311519013150689,2.311519013150689,0.0,0.0,0.07457768180519367,1.0013226415144072,0.0,True,0,0,0,0,0,0.13496516934278446,0.0,19.04362499999479,14.561249999928805,36.415042000044195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,2.311510424070491,2.311510424070491,2.311510424070491,0.0,0.0,0.07445978715811785,1.0013226415144072,0.0,True,0,0,0,0,0,0.13455161489274126,0.0,19.695666999950845,14.989500000069711,37.35791699989477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,2.311288541709859,2.311288541709859,2.311288541709859,0.0,0.0,0.07431677722420298,1.0013226415144072,0.0,True,0,0,0,0,0,0.1334182621012001,0.0,19.286582999939128,14.70637500005978,36.60804199989798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,2.310965509235083,2.310965509235083,2.310965509235083,0.0,-0.0,0.07414970377278145,1.0013226415144072,0.0,False,0,0,0,0,0,0.13314379682922617,0.0,20.28508299997611,14.900750000037988,37.91375000002972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,2.3105899799446297,2.3105899799446297,2.3105899799446297,0.0,-0.0,0.0739595865485271,1.0013226415144072,0.0,False,0,0,0,0,0,0.13274149432922666,0.0,19.020208000029015,14.592541999945752,36.73020799999449,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,2.3101854217802664,2.3101854217802664,2.3101854217802664,0.0,-0.0,0.07374741413173383,1.0013226415144072,0.0,False,0,0,0,0,0,0.13219628361876712,0.0,19.402165999963472,14.839375000065047,36.858082999970065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,2.3082179408383854,2.3082179408383854,2.3082179408383854,0.8731003624507215,-0.8093414609951163,0.07351414477699286,1.0013226415144072,0.0,False,0,0,0,0,0,0.13215764192232538,0.0,19.089875000076972,14.877290999947945,36.581667000064044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,1357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,2.3062599861101325,2.3062599861101325,2.3062599861101325,0.0,-0.0,0.07326070723078885,1.0013226415144072,0.0,False,0,0,0,0,0,0.13269809611759076,0.0,18.85554199998296,14.432083000087914,35.9611669999822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,2.305087165942854,2.305087165942854,2.305087165942854,0.0,0.0,0.0729880015285222,1.0013226415144072,0.0,True,0,0,0,0,0,0.1343261551544881,0.0,19.783875000030093,15.078999999900589,37.48262499993871,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,2.3043120307337563,2.3043120307337563,2.3043120307337563,0.0,0.0,0.0726968997714539,1.0013226415144072,0.0,True,0,0,0,0,0,0.13411395071849963,0.0,19.033165999985613,14.76975000002767,36.600333000023966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,2.3037314273086302,2.3037314273086302,2.3037314273086302,0.0,0.0,0.07238824688405691,1.0013226415144072,0.0,True,0,0,0,0,0,0.1335165236545519,0.0,19.49075000004541,14.995084000020142,37.15670899998713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,2.3032569001827388,2.3032569001827388,2.3032569001827388,0.0,0.0,0.07206286135224722,1.0013226415144072,0.0,False,0,0,0,0,0,0.1340618672166265,0.0,18.98641699995096,14.89854099997956,36.49837499995101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,2.30283310599677,2.30283310599677,2.30283310599677,0.0,0.0,0.07172153594295631,1.0013226415144072,0.0,False,0,0,0,0,0,0.1340155704972954,0.0,20.197707999955128,14.526708000062172,37.39604099996541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,2.302444764756719,2.302444764756719,2.302444764756719,0.0,0.0,0.07136503840549613,1.0013226415144072,0.0,False,0,0,0,0,0,0.1348624784327619,0.0,19.140041000014207,15.04458399995201,37.3306250000951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,2.3036946956552002,2.3036946956552002,2.3036946956552002,-0.8542821024755365,-0.7826292433784967,0.07099411215515716,1.0013226415144072,0.0,False,0,0,0,0,0,0.1342723231233638,0.0,76.72329100000752,14.79562499991971,94.13920800000142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,1365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,2.3017849095688576,2.3017849095688576,2.3017849095688576,0.0,0.0,0.07060947693946956,1.0013226415144072,0.0,False,0,0,0,0,0,0.13489412629439457,0.0,18.509125000036875,14.236124999911226,35.53675000000567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
