task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,42,728,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.01852283709498622,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,729,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.021871955142124127,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,730,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.003684906413360944,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.02430804321071061,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.057459616791963854,-1,True,732
heldout_context_routing,small_gru,recurrent,numpy_online,42,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.12396501451454167,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11914449997854036,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10846823646719163,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06741099266869319,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06508634923412898,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.038826026792045436,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08058962617411433,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05471322114202219,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09289260962261034,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.047669461966237746,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.08880742370666186,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.07119170916779317,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.07576822921667517,-1,False,745
heldout_context_routing,small_gru,recurrent,numpy_online,42,746,route_context,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.08334590268361786,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,747,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10239274334298756,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,748,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.10992817580937958,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,749,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10565601175201453,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,750,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.03852090844345399,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,751,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.054010327856293366,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,752,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.05740558020707023,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,753,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05707206529334646,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,754,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.00921711153414311,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,755,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.045726981431461505,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,756,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.004846741475904058,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,757,input,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.04947596551024622,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,758,decision,heldout_routing_repeat,82,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.09076698245334998,-1,False,758
heldout_context_routing,small_gru,recurrent,numpy_online,42,759,route_context,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.004867460078618583,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,760,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.006908863584297779,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,761,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04073061285150613,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,762,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07844260494220096,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,763,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.09393703310898786,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,764,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.09988005522858366,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,765,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10018772958006948,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,766,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1012271077905466,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,767,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10760738744560995,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,768,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11279326072841808,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,769,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.11664689831637837,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,770,input,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.11131237142265807,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,771,decision,heldout_routing_repeat,83,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.12124135871942314,1,True,771
heldout_context_routing,small_gru,recurrent,numpy_online,42,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2559861733435634,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2798754421293482,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.2433125775574378,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.23469537745592908,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.18120461640175406,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1722377612596713,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18241464582739705,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19244096824754858,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16882580155814372,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.17597384813496764,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.1484852898031508,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.1200383497658172,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.08187135499239608,1,False,784
heldout_context_routing,small_gru,recurrent,numpy_online,42,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02762942822068957,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0016060679673283046,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0019654054138954083,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08412163201691122,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.10985423141308547,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12097381861864133,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07039588527647246,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1127272377102357,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05657946937311283,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09032083547193513,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11827815511416091,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1390321291275919,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.16706361039646342,1,False,797
heldout_context_routing,small_gru,recurrent,numpy_online,42,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06283853749061881,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.07378049588185936,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.019495429853469873,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03508896880998393,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.03958044196539617,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.044802198379874016,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0456888320572517,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.053098321713421326,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.056353511118722076,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05792175233821026,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.004055860655705314,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.06381536918336031,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.10811464641298336,-1,False,810
heldout_context_routing,small_gru,recurrent,numpy_online,42,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.018256241992481777,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.024222904660487307,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.013116392216729802,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.05224423967932713,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06757221847463826,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.07659689625939396,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0844777477309366,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09065831663085999,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.08061309600555985,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.08700695694804857,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08611323616910901,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.08299658578415837,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.09031020760085907,1,False,823
heldout_context_routing,small_gru,recurrent,numpy_online,42,824,route_context,heldout_routing_repeat,88,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.007625709924189097,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,825,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0023592373014699494,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,826,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.009741076500077247,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,827,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.009612825123623374,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,828,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.016012374084360504,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,829,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.018024601548711314,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,830,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.024285266426969706,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,831,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.028511718421142678,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,832,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.02008012961458356,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,833,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.01916056713278758,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,834,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.019189144620145177,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,835,input,heldout_routing_repeat,88,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.023418253172540576,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,836,decision,heldout_routing_repeat,88,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.04390914488561523,-1,False,836
heldout_context_routing,small_gru,recurrent,numpy_online,42,837,route_context,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.11568229489521276,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,838,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1265879970863565,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,839,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11853271658252774,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,840,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10446472672225066,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,841,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09731280505217407,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,842,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09578063655182606,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,843,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0944082686053812,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,844,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09135070043268641,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,845,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07777288102431074,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,846,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07287101116315274,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,847,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07036414048763179,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,848,input,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.05966261685881859,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,849,decision,heldout_routing_repeat,89,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.03707295461647067,1,False,849
heldout_context_routing,small_gru,recurrent,numpy_online,42,850,route_context,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06896262558953807,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,851,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06007081775506081,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,852,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0115531430105487,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,853,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.010410479670058497,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,854,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.019324287471284212,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,855,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.021172200489934085,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,856,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.010258002612592403,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,857,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.009014063753085153,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,858,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.013207702696537515,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,859,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.016758860087464557,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,860,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.01986478549065109,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,861,input,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.003272631955364361,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,862,decision,heldout_routing_repeat,90,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.005128293527664913,-1,True,862
heldout_context_routing,small_gru,recurrent,numpy_online,42,863,route_context,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07751584219724232,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,864,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06746639839918017,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,865,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08882743163911651,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,866,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06962025217240339,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,867,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.07556606132709794,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,868,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06833146134845898,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,869,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.06669818588961096,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,870,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05521511245613382,-1,False,-1
