task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,739,decision,heldout_routing_repeat,77,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.5535888100176937,-1,False,739
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,740,route_context,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.13796103722377928,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,741,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14466690773957488,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,742,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.07876545589723884,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,743,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.008701877795914803,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,744,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.056055037367912466,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,745,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.10177050751233477,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,746,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.28252577755849456,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,747,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08746838814929496,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,748,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22050433813388842,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,749,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1578091060855275,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,750,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09557153067152312,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,751,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08919604869175404,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,752,input,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.1554093910611235,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,753,decision,heldout_routing_repeat,78,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1951559833008091,1,False,753
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,754,route_context,heldout_routing_repeat,79,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5348045775527015,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,755,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6727985791241063,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,756,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2679437575434277,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,757,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13230001990970827,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,758,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21213664512501892,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,759,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.214532579886618,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,760,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.1180101088334442,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,761,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05811521230669505,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,762,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.060679078111396875,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,763,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0029278902045337695,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,764,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15100714887886404,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,765,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14232347596902928,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,766,input,heldout_routing_repeat,79,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.48516573909275357,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,767,decision,heldout_routing_repeat,79,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.3460124534138643,-1,False,767
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,768,route_context,heldout_routing_repeat,80,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.350792235668704,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,769,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3607234544781266,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,770,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00841847174776444,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,771,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09984631768973602,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,772,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2307569861276143,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,773,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03868317313001154,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,774,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20664584510089354,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,775,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.109297965018763,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,776,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0465782904238945,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,777,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14834458490101135,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,778,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.11817623698547995,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,779,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11839868924161759,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,780,input,heldout_routing_repeat,80,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.17565208700847387,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,781,decision,heldout_routing_repeat,80,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.1000136859016591,1,True,781
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,782,route_context,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5227491351893069,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,783,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5048364883351069,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,784,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17711297934286743,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,785,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17466377462789942,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,786,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08994073353673021,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,787,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17904666486550463,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,788,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.03945009594759315,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,789,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16991179394613926,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,790,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.004258801947863736,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,791,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1632709895577358,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,792,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.19045472204578043,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,793,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.32203222815765903,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,794,input,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.11091778305732501,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,795,decision,heldout_routing_repeat,81,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.009187623516888045,1,False,795
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,796,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4674717623131988,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,797,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.44398904764407604,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,798,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1288093056551633,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,799,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.26358353563569376,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,800,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20531330016674712,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,801,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2588130841513987,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,802,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05712680146631112,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,803,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2673326549478715,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,804,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2795606603858505,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,805,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2308845620234059,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,806,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.25951343124883763,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,807,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1831695555262602,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,808,input,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.005964811124322426,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,809,decision,heldout_routing_repeat,82,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.17522941279593893,1,False,809
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,810,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3362881346932624,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,811,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.32734401821610537,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,812,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1364555239905195,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,813,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.18117322010158948,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,814,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.019043383860217658,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,815,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07689477140296334,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,816,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.057354435012885625,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,817,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.10557585764630512,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,818,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04371996967310001,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,819,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.02780531749523882,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,820,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07540084501693554,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,821,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06703311014517155,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,822,input,heldout_routing_repeat,83,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2820714111286033,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,823,decision,heldout_routing_repeat,83,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.2645778028346266,-1,False,823
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,824,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5346679392658736,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,825,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6155178242192073,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,826,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06699903582108542,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,827,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12161251589340667,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,828,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.199799372217697,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,829,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.03563372739495915,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,830,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.030949977810190564,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,831,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08800829666263571,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,832,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.050460225027587,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,833,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.015018497881433052,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,834,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0149904783536603,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,835,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03125718795945066,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,836,input,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.30760852518795023,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,837,decision,heldout_routing_repeat,84,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.09324536302032388,-1,True,837
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,838,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08545581907459811,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,839,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.20194757320581225,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,840,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22674217542076505,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,841,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.025996165179683447,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,842,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.2045503502714978,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,843,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1505822468019494,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,844,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2807233380999883,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,845,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.15001617661887223,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,846,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.018305827381358945,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,847,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06042391639090457,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,848,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2736692849953722,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,849,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.21819231330912936,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,850,input,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09867985176603623,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,851,decision,heldout_routing_repeat,85,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.0037111134185287098,1,False,851
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,852,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.6080798905132268,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,853,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6955266409655118,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,854,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14711818237202848,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,855,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.0807397022429567,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,856,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.30914233295024207,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,857,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.22196636764399616,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,858,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.09350998947701382,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,859,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.07447371650940762,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,860,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18767519905323923,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,861,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.15684092068817732,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,862,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.09898089828060155,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,863,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.23770051438173675,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,864,input,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.41236116474169365,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,865,decision,heldout_routing_repeat,86,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.1400774442989881,-1,False,865
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,866,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.3989574883793812,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,867,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.41355221341791415,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,868,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20478597878759847,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,869,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.048791024749488564,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,870,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08244211840269676,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,871,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16509308129360323,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,872,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.029895927373993738,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,873,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.19687506312965725,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,874,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11922723787033318,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,875,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.032220195748210306,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,876,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.24793224143463527,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,877,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04949091882718171,-1,False,-1
