task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,737,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.17201677525835068,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,738,input,heldout_routing_repeat,77,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.1021631494541065,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,739,decision,heldout_routing_repeat,77,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.025012747348212825,-1,True,739
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,740,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.4149804780616397,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,741,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.32765829397104296,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,742,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.27966654212194875,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,743,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3397414144936577,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,744,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.39878146388721575,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,745,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4281333825556351,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,746,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3842794778674949,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,747,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.38108007134278993,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,748,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.3935315789723873,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,749,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.41806045234261113,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,750,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.42812631397100004,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,751,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.44601880830514556,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,752,input,heldout_routing_repeat,78,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.385220141408118,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,753,decision,heldout_routing_repeat,78,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.3840671271258335,-1,False,753
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,754,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.37522393502148454,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,755,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5348032690762367,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,756,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.427946867437811,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,757,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3576997866252899,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,758,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.28930661467157204,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,759,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.27657037664104994,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,760,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2967287582752913,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,761,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3316743585445819,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,762,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3249971221006389,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,763,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33738057130663474,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,764,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3037334776516051,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,765,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2828887389087467,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,766,input,heldout_routing_repeat,79,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.28708858953490773,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,767,decision,heldout_routing_repeat,79,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.23686598485426916,-1,False,767
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,768,route_context,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.44820929270462484,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,769,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5102991651305633,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,770,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.5255899216447064,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,771,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5025354409176255,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,772,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.47054897655103267,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,773,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.45825433544595956,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,774,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.4582790890118055,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,775,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.45458072825498735,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,776,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.44078563773731105,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,777,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.43695329885712303,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,778,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.42134433958385725,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,779,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.42014645623307556,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,780,input,heldout_routing_repeat,80,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.405216633135008,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,781,decision,heldout_routing_repeat,80,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.4394255447929885,1,False,781
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,782,route_context,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.28827132597477206,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,783,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.2284317235568076,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,784,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0829102631204289,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,785,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.14951917203589565,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,786,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.21045829954870982,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,787,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3175119771996645,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,788,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3059058039895558,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,789,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.33004951081462036,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,790,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.30040095487624124,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,791,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3852144977791115,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,792,skill_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.41159568864422735,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,793,context_distractor,heldout_routing_repeat,81,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4512415015529843,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,794,input,heldout_routing_repeat,81,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.33496164331590234,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,795,decision,heldout_routing_repeat,81,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.28508628398424196,-1,True,795
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,796,route_context,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.6261164323540174,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,797,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.7037193673944359,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,798,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6840097564888777,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,799,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6263971312274556,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,800,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5808592976229829,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,801,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5463110154630845,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,802,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.44266442363954445,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,803,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4254448517012853,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,804,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.45119079825810227,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,805,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4533876991266757,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,806,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.4277045712864518,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,807,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4267154082817608,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,808,input,heldout_routing_repeat,82,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.4551418857908466,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,809,decision,heldout_routing_repeat,82,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.4509274506780791,-1,False,809
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,810,route_context,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.44349500437895906,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,811,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4967999937194238,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,812,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.49440930368182484,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,813,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.46659590442936233,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,814,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3453883764908245,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,815,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2974042975311174,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,816,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.09347967212141588,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,817,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08285690516277333,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,818,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.09177376911320381,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,819,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1398145717462484,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,820,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2151970398577472,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,821,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2781188481873213,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,822,input,heldout_routing_repeat,83,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.22384336047529835,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,823,decision,heldout_routing_repeat,83,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.06088049507575067,1,True,823
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,824,route_context,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0718180415844608,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,825,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.24018839120680546,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,826,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20759443862665042,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,827,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02660350753727897,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,828,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.07435212525135276,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,829,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.013929153791474854,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,830,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10348910636012643,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,831,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.18485632783291336,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,832,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.19140491534501772,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,833,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2315263432283488,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,834,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13251703206793206,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,835,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19994762218685444,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,836,input,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2830966338210154,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,837,decision,heldout_routing_repeat,84,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.4102290215595174,1,False,837
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,838,route_context,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07582152155300831,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,839,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.017866932506866166,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,840,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.04197144822527866,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,841,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.004389620150665244,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,842,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.002643061500218812,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,843,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.028922378418048966,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,844,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.10503130195026542,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,845,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.14143348717644724,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,846,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06869947059815186,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,847,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0969240722941798,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,848,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11636597466394034,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,849,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.13253824862457445,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,850,input,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.08289252681848033,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,851,decision,heldout_routing_repeat,85,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.06060169519408622,-1,False,851
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,852,route_context,heldout_routing_repeat,86,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.1261114739762238,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,853,context_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.39102005419201524,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,854,skill_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2979583681944252,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,855,context_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20908249378167557,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,856,skill_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.21084015841239678,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,857,context_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.12679034786574622,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,858,skill_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.017203238378202874,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,859,context_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.016373629085643274,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,860,skill_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.011969366972175896,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,861,context_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.002890207318776055,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,862,skill_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.019059924398430236,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,863,context_distractor,heldout_routing_repeat,86,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.01620328601089449,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,864,input,heldout_routing_repeat,86,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.027258807861277514,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,865,decision,heldout_routing_repeat,86,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.05570933888317328,1,True,865
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,866,route_context,heldout_routing_repeat,87,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5959741038030194,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,867,context_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6226581549526788,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,868,skill_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.6151976130707183,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,869,context_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6099500896592014,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,870,skill_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6168631257622406,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,871,context_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5992321275190019,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,872,skill_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.5365394161754284,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,873,context_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5257231995876297,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,874,skill_distractor,heldout_routing_repeat,87,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5258081577722964,1,False,-1
