task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,737,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.46735204973954214,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,738,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.44962786705509133,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,739,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.486304552053454,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,740,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.4754084994214946,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,741,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.502871908455305,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,742,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4940333781958296,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,743,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.511045085334371,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,744,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.49657940672308687,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,745,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5112152340263768,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,746,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.3692348770518706,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,747,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4302985918133739,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,748,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.44118942317288495,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,749,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4706505243751694,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,750,input,heldout_routing_repeat,72,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.4962498560742991,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,751,decision,heldout_routing_repeat,72,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.4959518656291439,-1,True,751
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,752,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6696626228950646,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,753,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6735960078383576,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,754,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.5159859276832285,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,755,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.592221142552628,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,756,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.44987604366769307,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,757,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5478886112131109,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,758,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5601346925704865,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,759,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5994609719003997,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,760,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6176014112277365,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,761,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.662337353935574,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,762,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6626372263212083,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,763,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6737992191389512,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,764,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6738310611761196,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,765,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6983321121364541,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,766,input,heldout_routing_repeat,73,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.528572176640204,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,767,decision,heldout_routing_repeat,73,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.4036791677492019,-1,False,767
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,768,route_context,heldout_routing_repeat,74,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.15253931001872584,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,769,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3569408822483898,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,770,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.37557030846910594,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,771,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43238004359086507,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,772,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.18211378723523927,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,773,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.2900893970211716,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,774,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.33942815236671187,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,775,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.39733638594141096,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,776,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1355830500414702,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,777,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28042459128312436,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,778,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3288932280797012,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,779,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3966510221856866,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,780,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1559911668075485,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,781,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.27567986657886856,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,782,input,heldout_routing_repeat,74,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3849837924445705,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,783,decision,heldout_routing_repeat,74,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.43522014181412194,-1,False,783
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,784,route_context,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3435792394196647,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,785,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.34848582014469587,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,786,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3936323360880994,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,787,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3190029860003037,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,788,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2511643425698882,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,789,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22821697319879017,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,790,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.30859660651341686,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,791,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.26431659979111405,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,792,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.3192394765368815,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,793,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2817974536899076,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,794,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.3358065076708413,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,795,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.28143424941186657,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,796,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.3334272590237626,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,797,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2859444735842415,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,798,input,heldout_routing_repeat,75,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.3687522507797701,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,799,decision,heldout_routing_repeat,75,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.38197101461002597,1,False,799
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08025606282021647,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.15412328932599353,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0882937853118998,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.05807651583856995,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.043417607952730516,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.05916574859251369,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06471266604045223,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05435832299204194,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.032575055497788344,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.014408973089232002,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0027724239493386593,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.012706024555893439,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.035752516731732624,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.011575822034490603,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.011878911259165589,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.04018742619790157,1,False,815
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.44341470879015576,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4183757804787684,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.29556711345871733,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3571502890127317,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.27237672211563346,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3553277930196349,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3863976895570983,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.43294749569182045,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4522176123621137,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.4772989244165643,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3411283706794917,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3916681953740921,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4247615760596724,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.45967608104888297,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3269159397840272,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2714347877273444,-1,True,831
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4980875240864912,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5345437082614526,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.47035317807420823,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5140609560677195,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.5198617398132416,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5516811104899627,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.45560568971935583,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5127002058307241,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5362095598005842,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.567901588100915,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.5597921422081917,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5839794073235643,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.5656482722186714,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5826132169518183,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.6011219811082447,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.598415554196971,-1,False,847
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.31288243204786387,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32629078445198106,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.29136492394246905,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24751384264003987,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18951542562092577,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1466299797454598,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.024582734975699634,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07395597320735099,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10561118184533148,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12475366166849872,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14112617839464436,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.13073535955565807,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.015108496025953782,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.02355897582144599,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.09227245931396508,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.22608966236360745,-1,False,863
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.09450325019212664,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04443105795839327,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.09636923204649141,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2027579849878276,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2092292933361756,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2557709581817477,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.23361447338010144,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2777024460104515,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,872,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.29819835355849517,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,873,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3330106897210561,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,874,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3038821975515653,1,False,-1
