task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,43,728,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13089599999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,729,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.093672,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,730,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.20996000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,731,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20779800000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,732,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.02875999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,733,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22624800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,734,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06971999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,735,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.136552,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,736,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12347999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,737,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13900200000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,738,input,heldout_routing_repeat,77,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.14908,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,739,decision,heldout_routing_repeat,77,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.303498,1,True,739
context_reentry_routing,online_perceptron,linear,numpy_online,43,740,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.42203999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,741,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.374,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,742,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.003951999999999969,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,743,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.216408,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,744,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.00964000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,745,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06650400000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,746,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08859999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,747,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.22904799999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,748,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09348000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,749,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1598,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,750,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17748000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,751,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.19624800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,752,input,heldout_routing_repeat,78,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.38788000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,753,decision,heldout_routing_repeat,78,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.343946,-1,False,753
context_reentry_routing,online_perceptron,linear,numpy_online,43,754,route_context,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.34864,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,755,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33919999999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,756,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12604800000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,757,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.22643200000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,758,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09019999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,759,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1714,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,760,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.09948000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,761,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.23135200000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,762,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04000000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,763,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.063296,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,764,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.09692000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,765,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1758,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,766,input,heldout_routing_repeat,79,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.03872000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,767,decision,heldout_routing_repeat,79,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.063296,1,False,767
context_reentry_routing,online_perceptron,linear,numpy_online,43,768,route_context,heldout_routing_repeat,80,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.06399999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,769,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05279999999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,770,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.007103999999999944,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,771,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.027248,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,772,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.29472000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,773,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.13484799999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,774,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006720000000000018,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,775,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07720000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,776,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.14432000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,777,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.012351999999999974,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,778,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07328000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,779,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.05160000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,780,input,heldout_routing_repeat,80,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.45152000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,781,decision,heldout_routing_repeat,80,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.23360000000000003,-1,False,781
context_reentry_routing,online_perceptron,linear,numpy_online,43,782,route_context,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.36179999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,783,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.35079999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,784,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.045103999999999964,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,785,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18243999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,786,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.04828000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,787,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.128952,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,788,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.029799999999999986,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,789,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.24384799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,790,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05180000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,791,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1886,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,792,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04828000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,793,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.248248,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,794,input,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.11704000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,795,decision,heldout_routing_repeat,81,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.132802,1,False,795
context_reentry_routing,online_perceptron,linear,numpy_online,43,796,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4256,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,797,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2927999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,798,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.24249600000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,799,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08420799999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,800,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13504,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,801,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19479999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,802,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.12223999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,803,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.125504,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,804,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14224000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,805,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.095504,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,806,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05504000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,807,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19479999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,808,input,heldout_routing_repeat,82,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.13504,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,809,decision,heldout_routing_repeat,82,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.25279999999999997,1,False,809
context_reentry_routing,online_perceptron,linear,numpy_online,43,810,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.028999999999999942,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,811,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09479999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,812,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.024304000000000076,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,813,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.17391200000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,814,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.29200000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,815,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10444600000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,816,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09944000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,817,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.090946,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,818,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.21404,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,819,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.131592,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,820,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.14940000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,821,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.135992,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,822,input,heldout_routing_repeat,83,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2934,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,823,decision,heldout_routing_repeat,83,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.267192,-1,True,823
context_reentry_routing,online_perceptron,linear,numpy_online,43,824,route_context,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.52396,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,825,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5236,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,826,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.05009599999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,827,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.09468000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,828,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18444000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,829,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03820000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,830,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.10296000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,831,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.19104200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,832,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17740000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,833,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08940000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,834,skill_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29904000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,835,context_distractor,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10675000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,836,input,heldout_routing_repeat,84,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.41504,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,837,decision,heldout_routing_repeat,84,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.11225400000000002,-1,True,837
context_reentry_routing,online_perceptron,linear,numpy_online,43,838,route_context,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07667999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,839,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.04359999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,840,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09409600000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,841,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.04348000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,842,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.21756000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,843,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20839200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,844,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.23852,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,845,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.03610400000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,846,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30256000000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,847,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.029950000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,848,skill_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13096000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,849,context_distractor,heldout_routing_repeat,85,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.19104200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,850,input,heldout_routing_repeat,85,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.23992000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,851,decision,heldout_routing_repeat,85,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.17325000000000002,-1,False,851
context_reentry_routing,online_perceptron,linear,numpy_online,43,852,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5055999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,853,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6512,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,854,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08399999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,855,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05950400000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,856,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.042239999999999944,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,857,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04729599999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,858,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.25296,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,859,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.148592,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,860,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08064,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,861,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18139200000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,862,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14784,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,863,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.021696000000000007,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,864,input,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.38176000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,865,decision,heldout_routing_repeat,86,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.282496,-1,False,865
context_reentry_routing,online_perceptron,linear,numpy_online,43,866,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.37007999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,867,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3647999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,868,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17839999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,869,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24204799999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,870,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.09723999999999998,1,False,-1
