task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,728,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14934745338948122,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,729,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1622571801914682,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,730,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.1608950504884614,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,731,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1566599142738251,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,732,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.10218418801442333,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,733,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.13146128967435672,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,734,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.15164697114658562,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,735,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.17340807739218606,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,736,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.11540751920458606,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,737,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14393606759604982,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,738,input,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.19981249976713766,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,739,decision,heldout_routing_repeat,77,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.19865207358163164,-1,False,739
context_reentry_routing,small_gru,recurrent,numpy_online,42,740,route_context,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.021784892394214384,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,741,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.019874698514971506,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,742,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.012965596526053213,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,743,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.017697166579288846,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,744,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0034943211329586457,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,745,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.028607169213221074,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,746,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.042459349090704146,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,747,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.045617829714110665,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,748,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.051026095304003254,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,749,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05171641770891674,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,750,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.008710299409616963,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,751,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03646439637721398,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,752,input,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.03272587808253603,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,753,decision,heldout_routing_repeat,78,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.027279101651455005,-1,True,753
context_reentry_routing,small_gru,recurrent,numpy_online,42,754,route_context,heldout_routing_repeat,79,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.14525331855032542,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,755,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.16241178920648927,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,756,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.12616035922538876,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,757,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11149288454697878,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,758,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10641803635523454,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,759,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10996799201391208,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,760,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.09241009292706479,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,761,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09457498960248102,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,762,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07740611676930342,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,763,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0779534947878519,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,764,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08236135698047692,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,765,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09129364105493731,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,766,input,heldout_routing_repeat,79,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.13066339173257702,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,767,decision,heldout_routing_repeat,79,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.12697242057387836,-1,False,767
context_reentry_routing,small_gru,recurrent,numpy_online,42,768,route_context,heldout_routing_repeat,80,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.04047946555342629,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,769,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05428316789825199,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,770,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.039839881093804645,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,771,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.02336046263342478,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,772,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0023685166404925316,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,773,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.014079457975522099,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,774,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.009591058313237108,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,775,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0006888000013676265,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,776,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.016054981918353573,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,777,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.015348319187563126,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,778,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.013624056977878263,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,779,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.00947280744446478,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,780,input,heldout_routing_repeat,80,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.0017378762396588207,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,781,decision,heldout_routing_repeat,80,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.015340159595334298,1,True,781
context_reentry_routing,small_gru,recurrent,numpy_online,42,782,route_context,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.18225049340057842,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,783,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19029220346499073,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,784,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1731650976921388,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,785,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1402967392946099,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,786,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12618239782527668,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,787,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11848196192572759,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,788,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1024690821316959,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,789,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09920452580724193,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,790,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09669734313394948,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,791,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09606872412796041,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,792,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12068465707175018,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,793,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12348598821773095,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,794,input,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.09474918879092692,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,795,decision,heldout_routing_repeat,81,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.04460542581567267,1,False,795
context_reentry_routing,small_gru,recurrent,numpy_online,42,796,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06838550176660749,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,797,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.08228963059174313,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,798,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.032013478337643765,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,799,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.013451388605084501,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,800,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0424548482584836,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,801,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.051166854911558854,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,802,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.018219955734948907,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,803,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03517802390449594,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,804,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.002697542289935128,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,805,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.016084864265249077,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,806,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.011548971405345963,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,807,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.014141270838609806,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,808,input,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.012875632872044565,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,809,decision,heldout_routing_repeat,82,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.03304721970222902,1,False,809
context_reentry_routing,small_gru,recurrent,numpy_online,42,810,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.032773974722254635,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,811,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02175435967220986,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,812,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.014181204621511869,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,813,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.012769374724326484,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,814,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.02522881121355948,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,815,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.0452260035839228,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,816,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04624021289224913,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,817,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.035733591626743895,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,818,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.03433255050908656,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,819,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.040848004755762266,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,820,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04916118144268113,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,821,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.05647475450098729,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,822,input,heldout_routing_repeat,83,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.10419810200681795,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,823,decision,heldout_routing_repeat,83,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.13910621006725216,-1,False,823
context_reentry_routing,small_gru,recurrent,numpy_online,42,824,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0815602473108744,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,825,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.09521991975819263,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,826,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.041288144598829055,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,827,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.013413971131622175,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,828,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.006460648191447661,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,829,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.0034513930934833735,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,830,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.011910310804245927,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,831,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.01451322479504082,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,832,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01438840071951153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,833,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0143164573535991,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,834,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.015443156062561712,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,835,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.006195415541070865,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,836,input,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.018878311419322526,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,837,decision,heldout_routing_repeat,84,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.004160911627880523,-1,True,837
context_reentry_routing,small_gru,recurrent,numpy_online,42,838,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07774334592571616,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,839,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.056103080394875354,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,840,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03592771382684465,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,841,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.055549647005485765,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,842,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05968574646374634,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,843,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07398926944222513,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,844,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0869204085770235,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,845,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08391382936835048,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,846,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05981158313786721,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,847,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06773023554409188,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,848,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08573960296452732,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,849,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0885575240468719,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,850,input,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0894100672495229,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,851,decision,heldout_routing_repeat,85,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.09750642969199289,-1,True,851
context_reentry_routing,small_gru,recurrent,numpy_online,42,852,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.19648231774788022,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,853,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2070002160232169,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,854,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15863955904534463,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,855,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.12830150996982442,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,856,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14321031080481159,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,857,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13648848719283074,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,858,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.12303697656509811,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,859,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.11838508174487361,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,860,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1261834301106555,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,861,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.12302650485602054,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,862,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.12568061178555887,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,863,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14284028606348,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,864,input,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.16904561715548658,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,865,decision,heldout_routing_repeat,86,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.1562568316137534,-1,False,865
context_reentry_routing,small_gru,recurrent,numpy_online,42,866,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.017171032712279512,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,867,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.038816952556547574,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,868,skill_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.034383635948121556,1,False,-1
