task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.10347999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.022195999999999997,1,False,732
heldout_context_routing,online_perceptron,linear,numpy_online,42,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4352799999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5027999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1462,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10290400000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.28119800000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07148,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14369800000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14412000000000008,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.25115,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.045880000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.20944800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.23372,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.349352,-1,False,745
heldout_context_routing,online_perceptron,linear,numpy_online,42,746,route_context,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.3205599999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,747,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.29639999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,748,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18819999999999992,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,749,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17491999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,750,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11509600000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,751,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07571999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,752,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.007895999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,753,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08883999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,754,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12210400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,755,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13915999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,756,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.20584600000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,757,input,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.24968,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,758,decision,heldout_routing_repeat,82,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.419304,-1,False,758
heldout_context_routing,online_perceptron,linear,numpy_online,42,759,route_context,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.23815999999999993,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,760,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2755999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,761,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0754,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,762,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10035999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,763,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.03754399999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,764,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.08371999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,765,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03754399999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,766,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04627999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,767,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07183799999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,768,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09099999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,769,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.07849399999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,770,input,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.09099999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,771,decision,heldout_routing_repeat,83,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.03754399999999999,1,True,771
heldout_context_routing,online_perceptron,linear,numpy_online,42,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.59448,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.6035999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.2685199999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.34720799999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.024599999999999983,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.26868,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.232184,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.35051999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12815,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3192,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.003157999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09407999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.06980000000000001,-1,True,784
heldout_context_routing,online_perceptron,linear,numpy_online,42,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06327999999999992,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.017999999999999905,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13091999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3588079999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.17105000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.31136,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.08759199999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.30867999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.024599999999999983,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.26868,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.232184,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.45611999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.50095,1,False,797
heldout_context_routing,online_perceptron,linear,numpy_online,42,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22791999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2487999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.10359999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11979199999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0076000000000000095,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14231999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.041007999999999975,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.14807999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.07950799999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.11791999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.03639999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.04247999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.016816,-1,False,810
heldout_context_routing,online_perceptron,linear,numpy_online,42,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1363199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2823999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.16488000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.12868799999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.039599999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09367999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.002799999999999983,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.08831999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.21589999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.12587999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.039599999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.09367999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.03720000000000002,-1,True,823
heldout_context_routing,online_perceptron,linear,numpy_online,42,824,route_context,heldout_routing_repeat,88,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.14448000000000008,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,825,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0616000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,826,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.21608000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,827,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12782400000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,828,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.20840000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,829,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.16072000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,830,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.236912,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,831,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.23992000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,832,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.22441200000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,833,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14608000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,834,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.09291199999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,835,input,heldout_routing_repeat,88,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16904000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,836,decision,heldout_routing_repeat,88,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.49828800000000006,-1,False,836
heldout_context_routing,online_perceptron,linear,numpy_online,42,837,route_context,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.11039999999999993,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,838,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2375999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,839,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.051279999999999964,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,840,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10007999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,841,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.007599999999999989,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,842,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08159999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,843,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05469999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,844,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06003999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,845,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.24974,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,846,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10403999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,847,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08765999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,848,input,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.41196,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,849,decision,heldout_routing_repeat,89,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.49085999999999996,1,False,849
heldout_context_routing,online_perceptron,linear,numpy_online,42,850,route_context,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.17311999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,851,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1771999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,852,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11163999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,853,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.061271999999999965,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,854,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.048937999999999975,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,855,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03219999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,856,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.048425999999999976,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,857,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.060039999999999975,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,858,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.016312000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,859,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.05883999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,860,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.018487999999999987,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,861,input,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.08731999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,862,decision,heldout_routing_repeat,90,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.04625,-1,True,862
heldout_context_routing,online_perceptron,linear,numpy_online,42,863,route_context,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.13948000000000008,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,864,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1336000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,865,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05255999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,866,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11868800000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,867,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.27549999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,868,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.17124,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,869,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.20891200000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,870,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10248000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,871,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.013200000000000017,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,872,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.13520000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,873,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.250924,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,874,input,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.03739999999999999,1,False,-1
