task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,42,463,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.19702814900021715,1,False,463
distractor_router_chain,small_gru,recurrent,numpy_online,42,464,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07475454482928658,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,465,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0881634003048433,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,466,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09192850476574574,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,467,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0758096331288126,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,468,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.057533646525514494,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,469,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.057011045059719274,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,470,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06013536130517373,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,471,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.05411212435684784,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,472,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.049938938741993795,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,473,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04129034156270848,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,474,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04105080140139356,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,475,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.050099532429065854,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,476,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.058272525460531195,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,477,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.058372369711128656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,478,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.05167286346540207,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,479,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.04757868202075908,1,False,479
distractor_router_chain,small_gru,recurrent,numpy_online,42,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.060952513976780726,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.05858640728365929,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.019858436487715844,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.017354372514729124,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.009645139812666318,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.00540801821580052,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.028055008504378597,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.019553995630237884,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.036613685676951085,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.0067122584198452614,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.034325814458050954,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.025648295401215587,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.038054764859926496,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.007509461088344522,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.02741028507972929,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.02343823997727414,-1,False,495
distractor_router_chain,small_gru,recurrent,numpy_online,42,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1181029897224879,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13374926796144299,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.13157419665462716,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11816135549507704,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07061226918313213,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07627016490595137,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0475312079671711,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07357735629543441,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.044196847769150865,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06112479692897571,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.03990047393063372,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.07033112105658504,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0766705220885455,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08164269333986206,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.04008589736020922,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.006483000668648302,1,True,511
distractor_router_chain,small_gru,recurrent,numpy_online,42,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.057927930064413116,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.03721172972454518,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.06585138272254905,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09554659031456765,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.10476687046890572,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11094997515872772,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11827687852801352,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12605032898362903,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1318386662232764,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1444547609216262,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13520020627487706,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1320263481926424,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1320511271629104,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13350672745506387,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.14352598525606552,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.16374123013148617,1,False,527
distractor_router_chain,small_gru,recurrent,numpy_online,42,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04621452798907046,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05675031222488057,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.045528127001181445,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.03631921753623837,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.04656458978232219,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.03461107355489936,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.037035599555573236,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.02552363232457973,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.021271823426513837,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.029392501506485612,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.023731015253146158,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.018288943597388047,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02521615906776327,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.030459561345327218,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.03128677748325591,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.037787137090744334,1,True,543
distractor_router_chain,small_gru,recurrent,numpy_online,42,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.056546254983199484,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.02219737593668076,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08986781797593035,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08135672016048484,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1075190763909324,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08942642573751716,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.0741911318280038,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06796486629769136,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.10737180908518343,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08633938480435373,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11155666093666713,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08361681107526965,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10632983420399615,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07928796949867514,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.06300860785585158,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.0750303367406733,1,False,559
distractor_router_chain,small_gru,recurrent,numpy_online,42,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0031065803832802073,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.015884860896314586,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.01548913421124778,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.005028097268590287,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.041811669509662815,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0173880231839408,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0075693252944068245,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.012709719702496652,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03824169284317412,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.015832604400639716,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.010795877925144413,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.010868402245430604,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.010809999685501117,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.008470205522112965,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.036368597285472364,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.05597303648922835,1,False,575
distractor_router_chain,small_gru,recurrent,numpy_online,42,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.07584613420397508,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.09926131519674335,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07256185380688383,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,579,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.06492948127932505,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,580,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06725616088733986,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,581,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06984419523151038,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,582,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06884389675996638,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05936518505359171,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,584,skill_distractor,route_train,62,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.039916246695966995,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,585,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.05007834215157693,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.041346530821629174,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.046967263409072445,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,588,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0349492005563126,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04500058717482148,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.08151067337505075,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.0858836318009943,-1,False,591
distractor_router_chain,small_gru,recurrent,numpy_online,42,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.06277773634441032,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.0698957454160702,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,594,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06508886612019187,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.050314567522214956,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.04698341588299463,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04533397095028033,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,598,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03944482660887941,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.048265566148030396,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,600,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.05688708994196656,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04334364544303993,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.036458979466760154,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.04456787865880833,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05330914558520481,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.04611440654810063,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.02963429250221096,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.028742236237294657,1,False,607
distractor_router_chain,small_gru,recurrent,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.07582254725062694,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07581997713987568,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.03329107566829118,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.030981609074043938,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.019297605270726097,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.012887161093015648,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03519604049504413,-1,False,-1
