task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,734,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-252.8044611296611,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,735,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-258.4364181633366,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,736,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-256.87577896159115,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,737,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-259.2794982135715,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,738,input,heldout_routing_repeat,77,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-259.29642721638794,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,739,decision,heldout_routing_repeat,77,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-261.74018194798975,-1,False,739
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,740,route_context,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-264.5445828192014,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,741,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-263.8879711635841,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,742,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-262.54176055905003,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,743,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-267.4617635822061,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,744,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-265.40865508980346,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,745,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-270.1119668649265,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,746,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-274.0203495522042,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,747,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-277.94116404808204,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,748,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-281.1471013102524,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,749,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-284.4408692317851,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,750,skill_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-277.74641549398194,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,751,context_distractor,heldout_routing_repeat,78,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-281.43719273996686,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,752,input,heldout_routing_repeat,78,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-267.9511641484413,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,753,decision,heldout_routing_repeat,78,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-261.31991194152135,-1,True,753
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,754,route_context,heldout_routing_repeat,79,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-256.7181797249365,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,755,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-253.34582319613702,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,756,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-252.12332362776573,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,757,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-258.47055930696985,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,758,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-262.13616901118826,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,759,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-267.5603894565314,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,760,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-272.1120848198434,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,761,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-276.62700970636126,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,762,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-277.0748343738277,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,763,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-278.35008030946767,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,764,skill_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-271.851275881184,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,765,context_distractor,heldout_routing_repeat,79,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-273.10473906695967,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,766,input,heldout_routing_repeat,79,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-274.5461495644887,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,767,decision,heldout_routing_repeat,79,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-275.87401637986613,-1,False,767
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,768,route_context,heldout_routing_repeat,80,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-275.96392291174413,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,769,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-272.7885651178098,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,770,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-268.02518778386167,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,771,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-273.24395976241715,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,772,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-263.76166308003894,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,773,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-263.01939625847376,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,774,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-265.2549568529186,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,775,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-270.84748799921545,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,776,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-269.393789210434,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,777,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-271.63565141558644,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,778,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-272.9835578027306,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,779,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-277.94086363224545,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,780,input,heldout_routing_repeat,80,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-277.12595292327853,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,781,decision,heldout_routing_repeat,80,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-278.9334912746517,-1,False,781
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,782,route_context,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-281.2011947578245,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,783,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-277.82638063808844,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,784,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-279.02791283942247,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,785,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-283.5717994494434,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,786,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-285.5555691613956,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,787,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-289.5268776887699,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,788,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-283.0949469692777,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,789,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-287.3637729951089,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,790,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-285.88846620769425,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,791,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-289.94876874489296,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,792,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-293.24313004702066,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,793,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-296.6557049708905,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,794,input,heldout_routing_repeat,81,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-284.7319045347967,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,795,decision,heldout_routing_repeat,81,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-276.2282258181901,-1,True,795
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,796,route_context,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-270.9635082088217,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,797,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-271.2253690065196,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,798,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-272.7313080763623,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,799,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-278.30757566339236,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,800,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-282.96079176816534,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,801,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-287.6003122903448,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,802,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-282.00486878130636,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,803,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-283.7050304949934,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,804,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-274.1539620298434,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,805,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-276.84886078587317,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,806,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-274.5831945687064,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,807,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-280.2096837544019,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,808,input,heldout_routing_repeat,82,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-278.9560811633791,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,809,decision,heldout_routing_repeat,82,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-278.75689984316915,-1,True,809
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,810,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-282.5607648936407,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,811,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-282.78624495385804,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,812,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-288.0255416649899,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,813,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-292.5066160860249,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,814,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-296.1592424093506,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,815,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-299.912643859534,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,816,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-301.13464161040065,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,817,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-304.47489177442213,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,818,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-307.10069546375763,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,819,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-309.9332786800229,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,820,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-312.5281685569971,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,821,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-314.909910144515,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,822,input,heldout_routing_repeat,83,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-296.6886025521763,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,823,decision,heldout_routing_repeat,83,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-288.7835755819975,-1,False,823
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,824,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-281.6795074166383,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,825,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-282.5875021389471,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,826,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-284.61527905791945,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,827,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-283.5860170944778,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,828,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-285.22711093725934,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,829,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-290.48873030345015,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,830,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-294.82781747172544,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,831,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-299.2127734671751,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,832,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-302.76339548273563,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,833,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-306.4410640872169,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,834,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-299.09690255923124,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,835,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-303.1862775434558,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,836,input,heldout_routing_repeat,84,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-303.5710961188368,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,837,decision,heldout_routing_repeat,84,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-303.94954212434504,-1,True,837
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,838,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-306.52487290377456,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,839,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-305.861967441945,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,840,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-299.10142479197896,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,841,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-297.0043714962368,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,842,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-289.9878982658155,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,843,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-291.511370678939,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,844,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-290.9969426801876,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,845,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-296.17427745276825,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,846,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-290.0264611525972,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,847,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-295.3549747569093,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,848,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-300.1895106062081,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,849,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-304.58186145995484,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,850,input,heldout_routing_repeat,85,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-288.96094955267233,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,851,decision,heldout_routing_repeat,85,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-282.2413979852887,-1,True,851
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,852,route_context,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-279.4895851939026,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,853,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-280.23818122445493,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,854,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-283.19506497690054,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,855,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-283.1225605469159,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,856,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-285.50131747467015,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,857,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-291.52554730388215,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,858,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-296.9861665838099,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,859,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-301.94194323989507,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,860,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-306.44517979706404,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,861,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-310.5424841481004,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,862,skill_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-298.5787881640331,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,863,context_distractor,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-300.25848640509173,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,864,input,heldout_routing_repeat,86,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-299.33191595040813,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,865,decision,heldout_routing_repeat,86,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-301.2213044961161,-1,False,865
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,866,route_context,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-304.79879486792703,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,867,context_distractor,heldout_routing_repeat,87,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-303.5371349683072,-1,False,-1
