task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,44,730,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.009276000000000034,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,731,input,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.06764,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,732,decision,heldout_routing_repeat,80,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.11262400000000003,1,True,732
heldout_context_routing,online_perceptron,linear,numpy_online,44,733,route_context,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.51136,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,734,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.8312000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,735,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08040000000000008,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,736,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10952000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,737,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.06737600000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,738,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.08727999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,739,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18577599999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,740,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.17040000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,741,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.06425199999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,742,context_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1094,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,743,skill_distractor,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.135152,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,744,input,heldout_routing_repeat,81,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.19576,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,745,decision,heldout_routing_repeat,81,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.30097599999999997,-1,False,745
heldout_context_routing,online_perceptron,linear,numpy_online,44,746,route_context,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.36208,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,747,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5608000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,748,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4452000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,749,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.20692800000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,750,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13324400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,751,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.23072000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,752,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.20390000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,753,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23072000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,754,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07640000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,755,context_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09352000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,756,skill_distractor,heldout_routing_repeat,82,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.041072000000000025,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,757,input,heldout_routing_repeat,82,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09352000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,758,decision,heldout_routing_repeat,82,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.10907200000000003,1,False,758
heldout_context_routing,online_perceptron,linear,numpy_online,44,759,route_context,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.39264,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,760,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4728000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,761,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.039919999999999956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,762,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.20953600000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,763,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06345199999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,764,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.09100000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,765,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.04205200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,766,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.014519999999999977,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,767,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.082448,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,768,context_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08712,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,769,skill_distractor,heldout_routing_repeat,83,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10875199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,770,input,heldout_routing_repeat,83,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.11024000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,771,decision,heldout_routing_repeat,83,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.054524000000000024,1,False,771
heldout_context_routing,online_perceptron,linear,numpy_online,44,772,route_context,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.11944000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,773,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3060000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,774,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.026120000000000067,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,775,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.08968799999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,776,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.022073999999999955,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,777,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.042839999999999975,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,778,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.05739999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,779,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.015319999999999945,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,780,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05877599999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,781,context_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.015319999999999945,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,782,skill_distractor,heldout_routing_repeat,84,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0031740000000000726,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,783,input,heldout_routing_repeat,84,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.04059999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,784,decision,heldout_routing_repeat,84,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.11282599999999993,-1,True,784
heldout_context_routing,online_perceptron,linear,numpy_online,44,785,route_context,heldout_routing_repeat,85,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.49704000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,786,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7860000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,787,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.2786800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,788,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0020079999999999543,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,789,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12957599999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,790,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.022999999999999965,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,791,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0031740000000000726,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,792,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.017239999999999964,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,793,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21815,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,794,context_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.10876000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,795,skill_distractor,heldout_routing_repeat,85,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02344999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,796,input,heldout_routing_repeat,85,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.09723999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,797,decision,heldout_routing_repeat,85,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.33415,-1,False,797
heldout_context_routing,online_perceptron,linear,numpy_online,44,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.35524,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.5656000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.3336800000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.13793600000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.084752,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1024,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.03314799999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.10852,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.018352,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.061119999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.18125200000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.03611999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.23057599999999995,-1,False,810
heldout_context_routing,online_perceptron,linear,numpy_online,44,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.31408,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5992000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.14360000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.31252800000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13707200000000008,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.14407999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22310000000000008,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.24128000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.036100000000000035,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15311999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.2645720000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.29568000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.13707200000000008,1,False,823
heldout_context_routing,online_perceptron,linear,numpy_online,44,824,route_context,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03295999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,825,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3384000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,826,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1343200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,827,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.06398399999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,828,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.05755200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,829,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.14871999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,830,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.03764799999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,831,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.02743999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,832,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.054000000000000034,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,833,context_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.19,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,834,skill_distractor,heldout_routing_repeat,88,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.03764799999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,835,input,heldout_routing_repeat,88,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.15864,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,836,decision,heldout_routing_repeat,88,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.3316,-1,True,836
heldout_context_routing,online_perceptron,linear,numpy_online,44,837,route_context,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03295999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,838,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2616000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,839,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2719200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,840,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05625600000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,841,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.18827599999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,842,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10067999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,843,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05777599999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,844,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0023200000000000442,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,845,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07297599999999993,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,846,context_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06735999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,847,skill_distractor,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.15890000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,848,input,heldout_routing_repeat,89,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.25276000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,849,decision,heldout_routing_repeat,89,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.08750000000000002,1,True,849
heldout_context_routing,online_perceptron,linear,numpy_online,44,850,route_context,heldout_routing_repeat,90,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.51356,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,851,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.8088000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,852,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1837600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,853,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.032447999999999984,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,854,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.24929999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,855,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.08907999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,856,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.1919240000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,857,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.0012399999999999564,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,858,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.028400000000000036,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,859,context_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07863999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,860,skill_distractor,heldout_routing_repeat,90,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.14759999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,861,input,heldout_routing_repeat,90,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.17464000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,862,decision,heldout_routing_repeat,90,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.26199999999999996,-1,False,862
heldout_context_routing,online_perceptron,linear,numpy_online,44,863,route_context,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.38064000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,864,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6024000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,865,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3104800000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,866,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22235200000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,867,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22110000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,868,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.30272000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,869,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06472400000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,870,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.053279999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,871,skill_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.18167600000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,872,context_distractor,heldout_routing_repeat,91,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24576000000000003,1,False,-1
