step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
109,1000.0,8,8,0,8,0,0,13.69265731258021,13.69265731258021,13.69265731258021,-0.9914922045185453,0.9999947831830721,0.7990502084156563,0.9482462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2145546239507352,0.0,19.66491700000006,1.7282499999993206,24.111208000007878,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,109,1612,True,True
110,1000.0,8,8,0,8,0,0,13.641348854603612,13.641348854603612,13.641348854603612,0.9919420058220807,0.9999942013512508,0.8017552510824613,0.9488611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20996727990498343,0.0,20.82462500000304,1.7621249999990596,25.225125000005733,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,110,1425,True,True
111,1000.0,8,8,0,8,0,0,13.604271088713073,13.604271088713073,13.604271088713073,-0.9923677026112152,0.9999935578760827,0.8044324719592277,0.9472462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2082247326309039,0.0,19.710875000001238,1.739708000002338,24.099000000006754,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,111,1617,True,True
112,1000.0,8,8,0,8,0,0,13.553261375943613,13.553261375943613,13.553261375943613,0.9927705990575251,0.9999928467448335,0.8070819019004907,0.9478611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20530075682717452,0.0,20.933083999992164,1.849625000005517,25.462791999999013,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,112,1424,True,True
113,1000.0,8,8,0,8,0,0,13.51629199616328,13.51629199616328,13.51629199616328,-0.9931519285812566,0.9999920614239685,0.8097035816553193,0.9462462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20459707661022364,0.0,19.94287499999814,1.7323330000067472,24.369667000001982,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,113,1618,True,True
114,1000.0,8,8,0,8,0,0,13.465623657601833,13.465623657601833,13.465623657601833,0.99351285764986,0.9999911948159673,0.8122975614591946,0.9468611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20211992648901767,0.0,20.169957999996768,1.9427920000083532,24.87816700001133,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,114,1432,True,True
115,1000.0,8,8,0,8,0,0,13.428487791868227,13.428487791868227,13.428487791868227,-0.9938544893801033,0.9999902392230614,0.8148639006382528,0.9452462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1980093049076963,0.0,69.88799999999173,1.7515000000116743,74.43599999999151,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,115,1606,True,True
116,1000.0,8,8,0,8,0,0,13.378058237490707,13.378058237490707,13.378058237490707,0.9941778669529291,0.9999891862988218,0.817402667225565,0.9458611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19562861707315715,0.0,20.56587500000262,2.002583999995977,25.320375000006834,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,116,1431,True,True
117,1000.0,8,8,0,8,0,0,13.340988872679588,13.340988872679588,13.340988872679588,-0.9944839768498839,0.9999880270078665,0.8199139375891293,0.9442462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19399237746976805,0.0,20.619082999999705,1.819500000010521,25.148999999998978,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,117,1612,True,True
118,1000.0,8,8,0,8,0,0,13.2908701055537,13.2908701055537,13.2908701055537,0.9947737519196793,0.9999867515718193,0.822397796071261,0.9448611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19156304278380976,0.0,21.168790999993803,2.1016249999945558,25.929916999999136,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,118,1429,True,True
119,1000.0,8,8,0,8,0,0,13.25380919570704,13.25380919570704,13.25380919570704,-0.9950480742831029,0.9999853494247787,0.8248543346390717,0.9432462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18938501741171265,0.0,19.760000000005107,1.79462500000227,24.247459000008575,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,119,1614,True,True
120,1000.0,8,8,0,8,0,0,13.203889285860935,13.203889285860935,13.203889285860935,0.9953077780842033,0.9999838091532466,0.8272836525457413,0.9438611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18395333970116923,0.0,20.81754099999955,1.9929589999918562,25.468125000003283,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,120,1428,True,True
121,1000.0,8,8,0,8,0,0,13.16652502439099,13.16652502439099,13.16652502439099,-0.9955536520953572,0.9999821184471771,0.8296858560022886,0.9422462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18146457979862873,0.0,19.69641600000216,1.844791999999984,24.249124999997207,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,121,1612,True,True
122,1000.0,8,8,0,8,0,0,13.116886202673438,13.116886202673438,13.116886202673438,0.9957864421835124,0.9999802640334824,0.8320610578595558,0.9428611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17901701858210917,0.0,20.54633300001285,1.967124999993075,25.17279200000644,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,122,1433,True,True
123,1000.0,8,8,0,8,0,0,13.079518530515376,13.079518530515376,13.079518530515376,-0.9960068536446034,0.9999782316225118,0.8344093773001313,0.9412462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17679786895354432,0.0,19.63775000000112,1.837749999992866,24.13425000000302,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,123,1617,True,True
124,1000.0,8,8,0,8,0,0,13.030161688396937,13.030161688396937,13.030161688396937,0.9962155534128289,0.9999760058347549,0.8367309395399399,0.9418611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17417771582166175,0.0,20.80054100001405,1.9785419999891474,25.423582999991368,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,124,1418,True,True
125,1000.0,8,8,0,8,0,0,12.992825824819484,12.992825824819484,12.992825824819484,-0.9964131721511937,0.9999735701426425,0.8390258755392361,0.9402462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17254145097293794,0.0,19.680332999996608,1.8605420000028516,24.236709000007295,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,125,1612,True,True
126,1000.0,8,8,0,8,0,0,12.943853241681254,12.943853241681254,12.943853241681254,0.9966003062294215,0.999970906790085,0.8412943217227447,0.9408611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17266416370526816,0.0,20.896583000009628,1.96395899999402,25.511333000011405,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,126,1428,True,True
127,1000.0,8,8,0,8,0,0,12.906735460769214,12.906735460769214,12.906735460769214,-0.9967775195950774,0.9999679967295354,0.8435364197086971,0.9392462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17029617749558934,0.0,20.013082999994936,1.8490830000104097,24.48420800000406,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,127,1619,True,True
128,1000.0,8,8,0,8,0,0,12.858031779304786,12.858031779304786,12.858031779304786,0.9969453455434579,0.9999648195340226,0.8457523160465223,0.9398611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16758614605573285,0.0,20.177833000005307,1.9822919999938904,24.72220900000366,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,128,1410,True,True
129,1000.0,8,8,0,8,0,0,12.820620913285426,12.820620913285426,12.820620913285426,-0.9971042883915513,0.9999613533294759,0.8479421619629511,0.9382462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1626938173932091,0.0,20.450166999992803,2.000125000009234,25.179124999993974,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,129,1626,True,True
130,1000.0,8,8,0,8,0,0,12.772254831010837,12.772254831010837,12.772254831010837,0.9972548250611126,0.9999575746989422,0.8501061131163041,0.9388611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16469873598073637,0.0,21.29533299999764,2.040042000004405,26.067291000003934,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,130,1426,True,True
131,1000.0,8,8,0,8,0,0,12.735313189973068,12.735313189973068,12.735313189973068,-0.9973974065756563,0.9999534586102325,0.8522443293587378,0.9372462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1631361921054726,0.0,21.432832999991547,2.0009579999964444,26.164583000010566,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,131,1615,True,True
132,1000.0,8,8,0,8,0,0,12.687250459021396,12.687250459021396,12.687250459021396,0.9975324594759378,0.9999489783120511,0.8543569745062277,0.9378611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1608680356916894,0.0,20.335040999995613,2.035292000002187,25.88058400000648,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,132,1424,True,True
133,1000.0,8,8,0,8,0,0,12.649975487338187,12.649975487338187,12.649975487338187,-0.9976603871582569,0.9999441052570957,0.8564442161160745,0.9362462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15521055993095434,0.0,21.616167000004793,3.5201670000049035,27.87658299999407,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,133,1625,True,True
134,1000.0,8,8,0,8,0,0,12.602142185045341,12.602142185045341,12.602142185045341,0.9977815711397167,0.999938808989865,0.8585062252717248,0.9368611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15473199398470605,0.0,20.38762499999791,2.0368339999947693,25.255416999996783,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,134,1420,True,True
135,1000.0,8,8,0,8,0,0,12.565043869283189,12.565043869283189,12.565043869283189,-0.9978963722543481,0.9999330570654285,0.8605431763747027,0.9352462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15263530712153095,0.0,73.56699999999705,2.1990420000008726,78.50120800000582,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,135,1619,True,True
136,1000.0,8,8,0,8,0,0,12.517499816472874,12.517499816472874,12.517499816472874,0.9980051317838203,0.9999268149287244,0.8625552469434529,0.9358611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15055881348361133,0.0,20.76925000000074,2.0680410000011307,25.669540999999185,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,136,1421,True,True
137,1000.0,8,8,0,8,0,0,12.480450609147228,12.480450609147228,12.480450609147228,-0.9981081725262637,0.9999200458292996,0.8645426174189031,0.9342462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14876778829529158,0.0,21.04466600000876,2.089166999994063,26.588791999998307,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,137,1617,True,True
138,1000.0,8,8,0,8,0,0,12.43316902813546,12.43316902813546,12.43316902813546,0.9982057998065517,0.9999127106919646,0.866505470976558,0.9348611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14562509809202506,0.0,21.0707499999927,2.750165999998444,26.538332999990644,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,138,1432,True,True
139,1000.0,8,8,0,8,0,0,12.3962267939643,12.3962267939643,12.3962267939643,-0.9982983024312101,0.9999047680278997,0.868443993344939,0.9332462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14552910949059772,0.0,20.620707999995602,2.1172919999941087,25.53416700000355,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,139,1612,True,True
140,1000.0,8,8,0,8,0,0,12.349302870374418,12.349302870374418,12.349302870374418,0.9983859535909669,0.999896173796588,0.8703583726301942,0.9338611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1437142336893924,0.0,22.56166700000506,2.242332999998098,27.55170799999007,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,140,1427,True,True
141,1000.0,8,8,0,8,0,0,12.312411552780441,12.312411552780441,12.312411552780441,-0.9984690117137811,0.9998868813137849,0.8722487991467013,0.9322462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14174767182864922,0.0,20.642542000004482,2.107207999998195,25.538707999999133,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,141,1609,True,True
142,1000.0,8,8,0,8,0,0,12.265758393195938,12.265758393195938,12.265758393195938,0.9985477212710587,0.9998768411047138,0.8741154652534959,0.9328611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13918987322592802,0.0,20.581917000001226,2.1516249999962156,26.98325000000068,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,142,1428,True,True
143,1000.0,8,8,0,8,0,0,12.228885745846263,12.228885745846263,12.228885745846263,-0.9986223135396077,0.9998660008095014,0.8759585651963602,0.9312462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13766642962161768,0.0,21.514082999999573,2.8680420000029017,27.13229100000092,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,143,1617,True,True
144,1000.0,8,8,0,8,0,0,12.182578768783513,12.182578768783513,12.182578768783513,0.9986930073217472,0.9998543050276857,0.8777782949554084,0.9318611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13704658050365826,0.0,20.465665999992666,2.1140000000059445,25.493832999998745,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,144,1425,True,True
145,1000.0,8,8,0,8,0,0,12.14596003760437,12.14596003760437,12.14596003760437,-0.998760009625868,0.9998416952218317,0.8795748520980161,0.9302462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1360256036232066,0.0,22.090042000002086,2.1562080000023798,27.017416999996158,fixed_pattern,cm_high,cra_cm_high,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,145,1611,True,True
