step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
109,1000.0,8,8,0,8,0,0,13.235202312455176,13.235202312455176,13.235202312455176,-0.9942468552031087,0.9998706302715695,0.7990502084156563,0.948,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04481778582398821,0.0,21.399792000011075,1.8488749999789889,27.466250000003356,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,109,1833,True,True
110,1000.0,8,8,0,8,0,0,13.180742579880247,13.180742579880247,13.180742579880247,0.9945492441727062,0.9998596544480377,0.8017552510824613,0.9485404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04478307412717086,0.0,23.462791999975252,1.9534580000026835,28.15629200000558,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,110,1668,True,True
111,1000.0,8,8,0,8,0,0,13.129589521445702,13.129589521445702,13.129589521445702,-0.9948354982533809,0.9998478239915256,0.8044324719592277,0.947,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04260966578385439,0.0,21.011832999988656,1.8586669999933747,25.70729100000335,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,111,1841,True,True
112,1000.0,8,8,0,8,0,0,13.075544040517302,13.075544040517302,13.075544040517302,0.9951064886844807,0.9998350805358569,0.8070819019004907,0.9475404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.041652635190649434,0.0,23.89308399997958,1.8448750000175096,28.40349999999603,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,112,1670,True,True
113,1000.0,8,8,0,8,0,0,13.024615069969888,13.024615069969888,13.024615069969888,-0.995363039320317,0.9998213625167351,0.8097035816553193,0.946,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039817239031465945,0.0,22.835041999996974,2.756750000003194,28.411916999999676,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,113,1833,True,True
114,1000.0,8,8,0,8,0,0,12.970950281806557,12.970950281806557,12.970950281806557,0.995605929203792,0.999806604870083,0.8122975614591946,0.9465404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03768602724370673,0.0,24.830207999997356,2.7722920000030626,30.48862500000382,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,114,1670,True,True
115,1000.0,8,8,0,8,0,0,12.920054622166049,12.920054622166049,12.920054622166049,-0.9958358950027282,0.9997907390731378,0.8148639006382528,0.945,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03529328885653005,0.0,31.023458000021265,2.241457999986096,36.67158400000403,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,115,1842,True,True
116,1000.0,8,8,0,8,0,0,12.866752685003734,12.866752685003734,12.866752685003734,0.9960536333159322,0.999773692822152,0.817402667225565,0.9455404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03329758789340431,0.0,23.90024999999696,2.8713340000194876,29.83308299999976,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,116,1667,True,True
117,1000.0,8,8,0,8,0,0,12.815843387742865,12.815843387742865,12.815843387742865,-0.9962598028555147,0.999755390086783,0.8199139375891293,0.944,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03037535704252292,0.0,32.66712499998903,3.3427500000016153,39.383000000015045,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,117,1848,True,True
118,1000.0,8,8,0,8,0,0,12.762876919509532,12.762876919509532,12.762876919509532,0.9964550265119022,0.9997357507664382,0.822397796071261,0.9445404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0282207277962927,0.0,51.98112499999752,5.640583000001698,62.415166999983285,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,118,1660,True,True
119,1000.0,8,8,0,8,0,0,12.71206274453944,12.71206274453944,12.71206274453944,-0.9966398933074943,0.9997146907601308,0.8248543346390717,0.943,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02649343289023065,0.0,38.12954100001775,2.9988749999745323,46.44133299998998,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,119,1836,True,True
120,1000.0,8,8,0,8,0,0,12.659479644008936,12.659479644008936,12.659479644008936,0.9968149602448284,0.9996921216007735,0.8272836525457413,0.9435404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.024543422251429803,0.0,33.60745800000586,3.3656250000149157,41.085250000008955,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,120,1669,True,True
121,1000.0,8,8,0,8,0,0,12.608807242173206,12.608807242173206,12.608807242173206,-0.9969807540546678,0.9996679505428492,0.8296858560022886,0.942,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.023074703309316824,0.0,33.996000000001914,2.008291999999301,39.01908399998888,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,121,1846,True,True
122,1000.0,8,8,0,8,0,0,12.556566399929775,12.556566399929775,12.556566399929775,0.9971377728493445,0.9996420801739684,0.8320610578595558,0.9425404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019825955934287265,0.0,26.617708000003404,2.066542000022764,35.38383299999737,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,122,1664,True,True
123,1000.0,8,8,0,8,0,0,12.506072600569663,12.506072600569663,12.506072600569663,-0.9972864876862585,0.9996144085228791,0.8344093773001313,0.941,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.020025204645004457,0.0,26.119666999989022,2.123124999997117,31.905458000011322,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,123,1840,True,True
124,1000.0,8,8,0,8,0,0,12.454341390407917,12.454341390407917,12.454341390407917,0.9974273440463728,0.9995848286476202,0.8367309395399399,0.9415404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01976854961374297,0.0,29.345124999991867,3.145791999997982,36.72266699999227,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,124,1665,True,True
125,1000.0,8,8,0,8,0,0,12.404213227697154,12.404213227697154,12.404213227697154,-0.9975607632321313,0.999553228766562,0.8390258755392361,0.94,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01871744857000124,0.0,24.459332999981598,2.19416699999897,29.67479099999082,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,125,1838,True,True
126,1000.0,8,8,0,8,0,0,12.352968893166553,12.352968893166553,12.352968893166553,0.9976871436891823,0.9995194918225005,0.8412943217227447,0.9405404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0192084421807186,0.0,36.239916999988964,3.8953330000026654,45.05975000000717,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,126,1666,True,True
127,1000.0,8,8,0,8,0,0,12.303154491098555,12.303154491098555,12.303154491098555,-0.9978068622558927,0.9994834956395864,0.8435364197086971,0.939,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.016978453930095228,0.0,23.044083000002047,2.00179199998729,27.840207999986433,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,127,1838,True,True
128,1000.0,8,8,0,8,0,0,12.252233367892604,12.252233367892604,12.252233367892604,0.9979202753446188,0.9994451124627112,0.8457523160465223,0.9395404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.014294731159415264,0.0,20.84954200000766,2.135542000019086,118.43791699999429,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,128,1669,True,True
129,1000.0,8,8,0,8,0,0,12.202547383826525,12.202547383826525,12.202547383826525,-0.9980277200583147,0.999404209143343,0.8479421619629511,0.938,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01359091904637122,0.0,34.44241599999032,5.78658399999199,42.92916700001115,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,129,1831,True,True
130,1000.0,8,8,0,8,0,0,12.152102535574027,12.152102535574027,12.152102535574027,0.9981295152460554,0.9993606466535601,0.8501061131163041,0.9385404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013618976034050156,0.0,30.299459000019624,4.063915999978462,39.26179199999069,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,130,1671,True,True
131,1000.0,8,8,0,8,0,0,12.102708153257664,12.102708153257664,12.102708153257664,-0.9982259625006926,0.9993142803039595,0.8522443293587378,0.9369999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.011716239917450189,0.0,30.664082999976472,2.1140000000059445,35.75891700000966,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,131,1835,True,True
132,1000.0,8,8,0,8,0,0,12.052681363997383,12.052681363997383,12.052681363997383,0.9983173471018651,0.9992649592316936,0.8543569745062277,0.9375404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.011466567843066322,0.0,32.683082999994895,2.3681670000144095,37.981083000005356,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,132,1676,True,True
133,1000.0,8,8,0,8,0,0,12.003878622198146,12.003878622198146,12.003878622198146,-0.9984039389072467,0.9992125266537598,0.8564442161160745,0.9359999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01258866853235574,0.0,27.28670900000907,2.3977909999928215,35.10145800001396,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,133,1839,True,True
134,1000.0,8,8,0,8,0,0,11.954414910253977,11.954414910253977,11.954414910253977,0.9984859931949338,0.999156819328386,0.8585062252717248,0.9365404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.013391110904206194,0.0,24.25516700000685,2.2091249999789397,30.59425000000715,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,134,1663,True,True
135,1000.0,8,8,0,8,0,0,11.905852568135462,11.905852568135462,11.905852568135462,-0.9985637514595549,0.9990976678471396,0.8605431763747027,0.9349999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01033729057366184,0.0,38.43883300001494,2.1268330000054902,44.44212500001754,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,135,1844,True,True
136,1000.0,8,8,0,8,0,0,11.856668561237491,11.856668561237491,11.856668561237491,0.998637442164704,0.9990348960689946,0.8625552469434529,0.9355404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.007735045993889855,0.0,30.574333000004117,2.248500000007425,35.616624999988744,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,136,1663,True,True
137,1000.0,8,8,0,8,0,0,11.808096506485455,11.808096506485455,11.808096506485455,-0.9987072814540167,0.9989683214548135,0.8645426174189031,0.9339999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0058628909816595964,0.0,28.133042000007435,2.361000000007607,33.54704200000924,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,137,1839,True,True
138,1000.0,8,8,0,8,0,0,11.759268623287037,11.759268623287037,11.759268623287037,0.9987734738232219,0.9988977544734079,0.866505470976558,0.9345404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.004203021561039577,0.0,25.701791000017238,2.390292000001182,31.26295800001344,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,138,1674,True,True
139,1000.0,8,8,0,8,0,0,11.711209273323078,11.711209273323078,11.711209273323078,-0.998836212755238,0.9988229989820467,0.868443993344939,0.9329999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0061107734149947746,0.0,28.42295799999306,2.3797089999959553,33.901915999990706,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,139,1839,True,True
140,1000.0,8,8,0,8,0,0,11.662880577912217,11.662880577912217,11.662880577912217,0.9988956813204144,0.9987438516037966,0.8703583726301942,0.9335404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.004650579822924605,0.0,27.468874999982518,2.4407500000052096,32.93641599998409,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,140,1661,True,True
141,1000.0,8,8,0,8,0,0,11.614972666110662,11.614972666110662,11.614972666110662,-0.9989520527437596,0.9986601021577924,0.8722487991467013,0.9319999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0031591248593771937,0.0,26.191208000000188,2.1392920000096183,31.43958299997962,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,141,1838,True,True
142,1000.0,8,8,0,8,0,0,11.566983231724867,11.566983231724867,11.566983231724867,0.9990054909410415,0.9985715330071081,0.8741154652534959,0.9325404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0008775604400144132,0.0,24.596208000019715,2.917374999981348,30.243291000005,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,142,1668,True,True
143,1000.0,8,8,0,8,0,0,11.519200191728505,11.519200191728505,11.519200191728505,-0.9990561510254059,0.9984779195425924,0.8759585651963602,0.9309999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,28.91504100000475,2.661249999988513,34.382415999999694,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,143,1837,True,True
144,1000.0,8,8,0,8,0,0,11.471655173412474,11.471655173412474,11.471655173412474,0.999104179786202,0.9983790295004769,0.8777782949554084,0.9315404020174852,0.15404020174853245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,25.87145799998325,3.8990830000216192,32.744833999998946,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,-0.01,0.01,0.01,1,True,1,True,144,1666,True,True
145,1000.0,8,8,0,8,0,0,11.424743950360531,11.424743950360531,11.424743950360531,-0.9991497161414773,0.9982746235036274,0.8795748520980161,0.9299999999999999,0.05404020174853244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0035557475563088303,0.0,46.50800000001709,7.882416000001058,62.83312499999738,fixed_pattern,tau_m_slow,cra_tau_m_slow,CRA_parameter_sensitivity,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,145,1841,True,True
