step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
106,1000.0,8,8,0,8,0,0,13.7812428702537,13.7812428702537,13.7812428702537,0.9899839849249579,0.9999962118414111,0.7907679984768652,0.9508611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19840449375647395,0.0,19.930250000001593,1.6583339999982627,24.328500000009967,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,106,1695,True,True
107,1000.0,8,8,0,8,0,0,13.742192531782852,13.742192531782852,13.742192531782852,-0.9905146936834778,0.9999957835642758,0.7935565863045022,0.9492462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19428380127561073,0.0,19.813374999998246,2.3088749999971014,24.696958999996355,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,107,1842,True,True
108,1000.0,8,8,0,8,0,0,13.690028770936305,13.690028770936305,13.690028770936305,0.9910169197733228,0.9999953088959422,0.796317323419643,0.9498611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.190037264217902,0.0,20.61274999999796,1.7142920000026152,25.012290999995912,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,108,1698,True,True
109,1000.0,8,8,0,8,0,0,13.65088311586816,13.65088311586816,13.65088311586816,-0.9914922045185453,0.9999947831830721,0.7990502084156563,0.9482462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1883383329696917,0.0,20.314583000001107,2.244916999998736,25.16508300000453,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,109,1841,True,True
110,1000.0,8,8,0,8,0,0,13.599035451685046,13.599035451685046,13.599035451685046,0.9919420058220807,0.9999942013512508,0.8017552510824613,0.9488611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18555193852706697,0.0,20.241833000000042,1.7246670000048425,24.725415999995448,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,110,1690,True,True
111,1000.0,8,8,0,8,0,0,13.559958924404379,13.559958924404379,13.559958924404379,-0.9923677026112152,0.9999935578760827,0.8044324719592277,0.9472462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1842044628624242,0.0,20.437499999999886,3.9207500000060236,26.927958000001695,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,111,1843,True,True
112,1000.0,8,8,0,8,0,0,13.508421080710749,13.508421080710749,13.508421080710749,0.9927705990575251,0.9999928467448335,0.8070819019004907,0.9478611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18094682712081323,0.0,22.479916999998295,1.8613330000079031,27.234333999999194,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,112,1694,True,True
113,1000.0,8,8,0,8,0,0,13.469162976626562,13.469162976626562,13.469162976626562,-0.9931519285812566,0.9999920614239685,0.8097035816553193,0.9462462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1774297840824124,0.0,20.728749999989304,1.7742090000041344,26.208166999992955,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,113,1841,True,True
114,1000.0,8,8,0,8,0,0,13.41785533109009,13.41785533109009,13.41785533109009,0.99351285764986,0.9999911948159673,0.8122975614591946,0.9468611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1738410172293321,0.0,20.782791999991446,1.7977080000122214,25.327541999999426,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,114,1686,True,True
115,1000.0,8,8,0,8,0,0,13.378463090229888,13.378463090229888,13.378463090229888,-0.9938544893801033,0.9999902392230614,0.8148639006382528,0.9452462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17120610079129772,0.0,21.663083999996502,1.8169159999956719,27.248709000005533,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,115,1848,True,True
116,1000.0,8,8,0,8,0,0,13.327424617605578,13.327424617605578,13.327424617605578,0.9941778669529291,0.9999891862988218,0.817402667225565,0.9458611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16803549941138396,0.0,21.629915999994864,2.1389590000069347,26.390375000005406,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,116,1693,True,True
117,1000.0,8,8,0,8,0,0,13.287893924809145,13.287893924809145,13.287893924809145,-0.9944839768498839,0.9999880270078665,0.8199139375891293,0.9442462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16498256723947335,0.0,20.40512500001057,1.758041999991633,24.880707999997753,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,117,1840,True,True
118,1000.0,8,8,0,8,0,0,13.237128471653088,13.237128471653088,13.237128471653088,0.9947737519196793,0.9999867515718193,0.822397796071261,0.9448611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16240538455021447,0.0,19.929124999990222,1.9454590000123062,24.52974999999924,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,118,1695,True,True
119,1000.0,8,8,0,8,0,0,13.197544240556235,13.197544240556235,13.197544240556235,-0.9950480742831029,0.9999853494247787,0.8248543346390717,0.9432462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.159694111322219,0.0,20.782124999996654,1.8677920000129689,25.478290999998876,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,119,1842,True,True
120,1000.0,8,8,0,8,0,0,13.147040532661366,13.147040532661366,13.147040532661366,0.9953077780842033,0.9999838091532466,0.8272836525457413,0.9438611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15648779265316826,0.0,20.299417000003928,1.9494579999985717,24.896959000002994,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,120,1689,True,True
121,1000.0,8,8,0,8,0,0,13.107440353722462,13.107440353722462,13.107440353722462,-0.9955536520953572,0.9999821184471771,0.8296858560022886,0.9422462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15483631142168175,0.0,72.63799999999776,1.8252499999960037,77.2322910000014,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,121,1846,True,True
122,1000.0,8,8,0,8,0,0,13.057316231345762,13.057316231345762,13.057316231345762,0.9957864421835124,0.9999802640334824,0.8320610578595558,0.9428611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15432179212065833,0.0,20.41608300000064,1.8517500000001519,25.325334000001476,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,122,1696,True,True
123,1000.0,8,8,0,8,0,0,13.017601730324136,13.017601730324136,13.017601730324136,-0.9960068536446034,0.9999782316225118,0.8344093773001313,0.9412462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14900030281699195,0.0,19.565041999996424,1.8650829999984353,24.053042000005576,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,123,1833,True,True
124,1000.0,8,8,0,8,0,0,12.967650927505485,12.967650927505485,12.967650927505485,0.9962155534128289,0.9999760058347549,0.8367309395399399,0.9418611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14578553604712674,0.0,20.844916999990915,1.9171250000056261,25.335834000003388,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,124,1688,True,True
125,1000.0,8,8,0,8,0,0,12.927944278140963,12.927944278140963,12.927944278140963,-0.9964131721511937,0.9999735701426425,0.8390258755392361,0.9402462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14446150931632573,0.0,19.59629200000279,1.8800410000068268,24.122042000001898,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,125,1852,True,True
126,1000.0,8,8,0,8,0,0,12.878408869651722,12.878408869651722,12.878408869651722,0.9966003062294215,0.999970906790085,0.8412943217227447,0.9408611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.144820422979544,0.0,20.93645800000843,1.9332079999969665,25.522749999993266,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,126,1697,True,True
127,1000.0,8,8,0,8,0,0,12.838934007849296,12.838934007849296,12.838934007849296,-0.9967775195950774,0.9999679967295354,0.8435364197086971,0.9392462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14226871645619799,0.0,19.48870900000088,1.8780829999940352,23.988291999998523,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,127,1836,True,True
128,1000.0,8,8,0,8,0,0,12.789690587810158,12.789690587810158,12.789690587810158,0.9969453455434579,0.9999648195340226,0.8457523160465223,0.9398611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14014402994955066,0.0,20.857417000001988,1.9348330000070746,25.43833299999676,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,128,1697,True,True
129,1000.0,8,8,0,8,0,0,12.750230238119602,12.750230238119602,12.750230238119602,-0.9971042883915513,0.9999613533294759,0.8479421619629511,0.9382462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1378771415451272,0.0,20.093541000008486,1.9027919999956566,24.63087499999972,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,129,1836,True,True
130,1000.0,8,8,0,8,0,0,12.70127668442863,12.70127668442863,12.70127668442863,0.9972548250611126,0.9999575746989422,0.8501061131163041,0.9388611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13547136337829002,0.0,20.263499999998658,2.0458749999932024,24.967499999988263,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,130,1694,True,True
131,1000.0,8,8,0,8,0,0,12.66197783437164,12.66197783437164,12.66197783437164,-0.9973974065756563,0.9999534586102325,0.8522443293587378,0.9372462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1350221673293115,0.0,20.19599999999855,1.934042000002023,24.771083000004523,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,131,1844,True,True
132,1000.0,8,8,0,8,0,0,12.613371117420858,12.613371117420858,12.613371117420858,0.9975324594759378,0.9999489783120511,0.8543569745062277,0.9378611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13263138221169424,0.0,20.076624999987303,2.0050830000002406,24.716624999996384,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,132,1694,True,True
133,1000.0,8,8,0,8,0,0,12.574052668697387,12.574052668697387,12.574052668697387,-0.9976603871582569,0.9999441052570957,0.8564442161160745,0.9362462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1303564122674734,0.0,20.299332999996977,1.9502500000072587,24.90550000000269,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,133,1834,True,True
134,1000.0,8,8,0,8,0,0,12.525738894946354,12.525738894946354,12.525738894946354,0.9977815711397167,0.999938808989865,0.8585062252717248,0.9368611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12820607639587767,0.0,20.416291999993064,1.9967080000071746,25.0564589999982,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,134,1692,True,True
135,1000.0,8,8,0,8,0,0,12.48650424742069,12.48650424742069,12.48650424742069,-0.9978963722543481,0.9999330570654285,0.8605431763747027,0.9352462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12677426295238714,0.0,20.30824999999936,1.9770829999998796,24.904042000002846,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,135,1848,True,True
136,1000.0,8,8,0,8,0,0,12.438520752562278,12.438520752562278,12.438520752562278,0.9980051317838203,0.9999268149287244,0.8625552469434529,0.9358611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12499081892501263,0.0,20.214499999994473,1.932291000002806,24.873749999997585,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,136,1693,True,True
137,1000.0,8,8,0,8,0,0,12.399326760047272,12.399326760047272,12.399326760047272,-0.9981081725262637,0.9999200458292996,0.8645426174189031,0.9342462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12278994807715993,0.0,20.378542000003108,1.985124999990262,24.937292000004163,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,137,1842,True,True
138,1000.0,8,8,0,8,0,0,12.351621798709544,12.351621798709544,12.351621798709544,0.9982057998065517,0.9999127106919646,0.866505470976558,0.9348611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12027671216061542,0.0,20.460583000001975,2.046917000001258,25.421458000010944,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,138,1694,True,True
139,1000.0,8,8,0,8,0,0,12.312415998028762,12.312415998028762,12.312415998028762,-0.9982983024312101,0.9999047680278997,0.868443993344939,0.9332462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11830985271446437,0.0,19.62254199999336,2.048874999999839,24.28004200000089,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,139,1846,True,True
140,1000.0,8,8,0,8,0,0,12.26501307519637,12.26501307519637,12.26501307519637,0.9983859535909669,0.999896173796588,0.8703583726301942,0.9338611102320621,0.16148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11633253130635257,0.0,80.00049999999703,5.044416000004048,87.9640830000028,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,-0.01,0.01,0.01,1,True,1,True,140,1685,True,True
141,1000.0,8,8,0,8,0,0,12.225797030066524,12.225797030066524,12.225797030066524,-0.9984690117137811,0.9998868813137849,0.8722487991467013,0.9322462889269788,0.06148213050832885,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11387997907915093,0.0,46.6647920000014,9.135583000002612,60.15204199999857,fixed_pattern,tau_syn_slow,cra_tau_syn_slow,CRA_parameter_sensitivity,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,141,1843,True,True
