step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
115,1000.0,8,8,0,8,0,0,12.232075485723533,12.232075485723533,12.232075485723533,0.02259399811131041,0.0,0.1946878166700418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2211871997292736,0.0,20.028832999997803,2.4421670000123186,25.07108300000027,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1382,True,True
116,1000.0,8,8,0,8,0,0,12.184483322257249,12.184483322257249,12.184483322257249,0.08411349603110319,0.0,0.19271067758328597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.22381624224737084,0.0,19.35454100001266,1.762416999994798,23.90970899999445,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1272,True,True
117,1000.0,8,8,0,8,0,0,12.133628218714549,12.133628218714549,12.133628218714549,-0.03793754125250536,-0.7351601369787937,0.1907347489333323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20552963785405254,0.0,19.54879200000903,1.8058329999917078,23.93345900000554,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,1224,True,True
118,1000.0,8,8,0,8,0,0,12.08302645860111,12.08302645860111,12.08302645860111,-0.021632573270825888,-0.4933303502475959,0.1887607731583435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1968998208202093,0.0,18.574833999991824,1.842791000001398,23.616291999999817,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,961,True,True
119,1000.0,8,8,0,8,0,0,12.033147872792469,12.033147872792469,12.033147872792469,0.0037967170098391306,0.09537128750666547,0.18678946251478093,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19610964540496845,0.0,18.900250000001506,1.852917000007892,23.385790999995493,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,941,True,True
120,1000.0,8,8,0,8,0,0,11.983286122050274,11.983286122050274,11.983286122050274,0.18067360009159847,0.9997944210752349,0.1848214999876975,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20078593966395086,0.0,19.541875000001596,2.0375410000070815,24.1739160000094,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,125,864,True,True
121,1000.0,8,8,0,8,0,0,11.935675344635465,11.935675344635465,11.935675344635465,-0.019081727291003953,-0.45319603938948205,0.18325754017669152,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.21809738221032404,0.0,19.06654199999025,1.8111669999996138,23.518416000001707,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1441,True,True
122,1000.0,8,8,0,8,0,0,11.888274230182414,11.888274230182414,11.888274230182414,-0.058615077694299814,-0.0,0.18168221015813069,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2051528640639182,0.0,20.26750000000277,2.004749999997557,24.905290999996055,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1138,True,True
123,1000.0,8,8,0,8,0,0,11.841013142480842,11.841013142480842,11.841013142480842,0.0025848241501872306,0.0,0.1800965903242416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1909243232576996,0.0,18.928999999999974,1.853542000006314,23.52679199999841,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1142,True,True
124,1000.0,8,8,0,8,0,0,11.793921414538932,11.793921414538932,11.793921414538932,-0.039942619636101545,-0.0,0.17850172239964485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18234091603127744,0.0,19.553415999993717,2.4876250000005484,24.666082999999617,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1136,True,True
125,1000.0,8,8,0,8,0,0,11.749277726725055,11.749277726725055,11.749277726725055,0.017759716148819313,0.43778236556078903,0.17689861055590225,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1793037820451282,0.0,18.710250000012252,1.844624999989719,23.25441700000397,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,1151,True,True
126,1000.0,8,8,0,8,0,0,11.700590543346415,11.700590543346415,11.700590543346415,-0.03438646636034425,-0.7241682711444741,0.1752882224969495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18022529842300994,0.0,19.574709000011126,1.816624999989358,23.984124999998357,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1314,True,True
127,1000.0,8,8,0,8,0,0,11.657213806436824,11.657213806436824,11.657213806436824,0.057812553307154235,0.9143009990722271,0.1736714905161325,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16675398835269384,0.0,18.48649999999452,2.0007499999934453,23.596999999995205,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,990,True,True
128,1000.0,8,8,0,8,0,0,11.613680266729778,11.613680266729778,11.613680266729778,-0.26574286675604464,-0.9999988786485038,0.17204931252554942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17704621094515627,0.0,20.06658300000197,1.9268749999952206,24.64920799999959,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,133,1477,True,True
129,1000.0,8,8,0,8,0,0,11.565668486398511,11.565668486398511,11.565668486398511,-0.029058697145674398,-0.6597036235205671,0.1704225530583832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17184369026397128,0.0,19.24249999999006,1.948124999998413,24.22895899999844,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,973,True,True
130,1000.0,8,8,0,8,0,0,11.517895868469893,11.517895868469893,11.517895868469893,-0.011916276099609996,-0.0,0.1687920442448934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1780743978986168,0.0,18.190207999992936,1.8875420000057375,22.684166999994204,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,916,True,True
131,1000.0,8,8,0,8,0,0,11.471123236958215,11.471123236958215,11.471123236958215,0.030018785320940815,0.0,0.16715858676271986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1765832970592891,0.0,19.302667000005158,2.31899999999996,24.21195899999873,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,984,True,True
132,1000.0,8,8,0,8,0,0,11.425097675315607,11.425097675315607,11.425097675315607,-0.045295806844769554,-0.0,0.1655229507621353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16117680114988264,0.0,18.40537500000039,1.9355000000018663,23.05441699999733,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1037,True,True
133,1000.0,8,8,0,8,0,0,11.378506354642742,11.378506354642742,11.378506354642742,0.00834777959997155,-0.2297397938333782,0.16388587676686903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15445100118366728,0.0,67.8025829999882,1.9610840000012786,72.35062499999856,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,1073,True,True
134,1000.0,8,8,0,8,0,0,11.331666022426802,11.331666022426802,11.331666022426802,0.04784142480673687,-0.8740385562495606,0.16224807655110857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15229486561579542,0.0,18.94954199998722,2.0707080000050837,24.28091699999868,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1028,True,True
135,1000.0,8,8,0,8,0,0,11.288567488738861,11.288567488738861,11.288567488738861,-0.0586731380614848,0.9311762189360914,0.16061023399327176,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14780893610034873,0.0,18.93641600000251,1.9855419999998958,23.52900000001057,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,913,True,True
136,1000.0,8,8,0,8,0,0,11.242175133884624,11.242175133884624,11.242175133884624,0.18002199329370933,-0.9999328811060939,0.15897300590712798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14695963895467923,0.0,20.12870800000144,2.1744579999989355,24.935708000001,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,141,1178,True,True
137,1000.0,8,8,0,8,0,0,11.19601386457721,11.19601386457721,11.19601386457721,0.006702209064722643,-0.19065805210518383,0.15733702285083262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15511663112999674,0.0,18.266957999998112,2.096207999997546,23.050374999996848,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,945,True,True
138,1000.0,8,8,0,8,0,0,11.150561605036984,11.150561605036984,11.150561605036984,0.00940775715179293,0.0,0.15570288991442624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15495115595729558,0.0,22.19954199999563,2.1836660000076336,27.148124999996526,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,978,True,True
139,1000.0,8,8,0,8,0,0,11.106011144824105,11.106011144824105,11.106011144824105,0.028223805671160892,0.0,0.1540711874863358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15825348965542574,0.0,20.242749999994203,2.0460420000034674,25.036124999999743,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1013,True,True
140,1000.0,8,8,0,8,0,0,11.061976408034928,11.061976408034928,11.061976408034928,-0.04453022559161095,-0.0,0.1524424719994032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15374903815476415,0.0,20.343124999996576,2.1054580000026135,25.47650000001056,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1073,True,True
141,1000.0,8,8,0,8,0,0,11.01671269455808,11.01671269455808,11.01671269455808,-0.04740439240972552,-0.8857352920008857,0.15081727665695335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15121724106071088,0.0,19.262459000003673,2.0442080000009355,23.90429199999744,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,1122,True,True
142,1000.0,8,8,0,8,0,0,10.973580665938204,10.973580665938204,10.973580665938204,0.018685508049084934,0.5051902385247353,0.14919611213940176,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1485752022514717,0.0,20.36099999999408,2.1582499999937,25.23012499999311,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,936,True,True
143,1000.0,8,8,0,8,0,0,10.931671007515687,10.931671007515687,10.931671007515687,0.010602352834424743,0.3074775970114526,0.14757946729188942,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1374895043468145,0.0,18.74120800000867,2.019083999996951,23.438499999997475,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1161,True,True
144,1000.0,8,8,0,8,0,0,10.89017807251977,10.89017807251977,10.89017807251977,-0.09157219957443186,-0.9920706243790111,0.14596780979342183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13918691472066147,0.0,19.83387500000333,2.2012910000057673,25.395791000008217,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,149,1369,True,True
145,1000.0,8,8,0,8,0,0,10.846795607590396,10.846795607590396,10.846795607590396,0.00889249618727862,0.2637550019144936,0.14436158680797617,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14143045670376253,0.0,20.563292000005617,2.1244579999972757,25.28437499999825,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,957,True,True
146,1000.0,8,8,0,8,0,0,10.803910292719612,10.803910292719612,10.803910292719612,0.012264266616192945,0.0,0.142761225618031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13843797781199108,0.0,20.77445899999475,2.153457999995112,25.598915999992755,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1058,True,True
147,1000.0,8,8,0,8,0,0,10.761349463237348,10.761349463237348,10.761349463237348,-0.024004872671720724,-0.0,0.14116713424096045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1343949287593187,0.0,20.319999999998117,2.132208999995555,25.155957999999146,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1118,True,True
148,1000.0,8,8,0,8,0,0,10.719136884036386,10.719136884036386,10.719136884036386,0.008175330140067326,0.0,0.1395797020287255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1404923704785377,0.0,19.611333000000286,2.0860839999983227,25.465582999999015,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1134,True,True
149,1000.0,8,8,0,8,0,0,10.675920253422877,10.675920253422877,10.675920253422877,0.010286843812783712,-0.31058172475455237,0.13799930025128354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14666133375747492,0.0,19.810415999998554,2.106959000002462,24.50099999998656,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,1134,True,True
150,1000.0,8,8,0,8,0,0,10.636282150334097,10.636282150334097,10.636282150334097,-0.02500229963092287,0.6562120017859857,0.1364262826641278,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14256803673574048,0.0,18.657916999998747,2.1664169999979777,24.71545899999228,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1023,True,True
151,1000.0,8,8,0,8,0,0,10.593138623789127,10.593138623789127,10.593138623789127,0.065115530438952,-0.9681465541295539,0.13486098606035776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1380623721654386,0.0,19.68104200000198,2.0905419999905916,24.386582999994744,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1339,True,True
152,1000.0,8,8,0,8,0,0,10.550209979325942,10.550209979325942,10.550209979325942,0.002451263155451239,-0.0780062542028546,0.13330373080767288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1355817746001735,0.0,18.726584000006596,2.2097909999985177,24.00195799999949,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,157,765,True,True
153,1000.0,8,8,0,8,0,0,10.507495145224603,10.507495145224603,10.507495145224603,0.01644200235563903,-0.48386727503722465,0.13175482137067127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1332926600033293,0.0,66.16499999999803,2.099333000003867,71.59729199999276,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,997,True,True
154,1000.0,8,8,0,8,0,0,10.465177004860289,10.465177004860289,10.465177004860289,-0.04121910100321164,-0.0,0.1302145468188266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12990755266872345,0.0,19.23349999999857,2.6967920000089407,24.587249999996175,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,952,True,True
