step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
111,1000.0,8,8,0,8,0,0,12.425696853702851,12.425696853702851,12.425696853702851,-0.035375171991515346,-0.6821068849381404,0.20300901229365434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20137442835974895,0.0,20.339540999998462,1.9006249999904412,24.83195800000715,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1643,True,True
112,1000.0,8,8,0,8,0,0,12.373984836008505,12.373984836008505,12.373984836008505,0.09332700347499479,0.9765315680896485,0.20061859962371859,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2156391818094754,0.0,19.167125000009833,1.7637499999949569,23.609708999998702,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,117,1046,True,True
113,1000.0,8,8,0,8,0,0,12.332126513344978,12.332126513344978,12.332126513344978,0.05428813983322705,0.8618182646109971,0.19864259985566282,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20964355923354105,0.0,20.713250000000016,2.0358330000078695,25.347249999995825,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1630,True,True
114,1000.0,8,8,0,8,0,0,12.286573998180364,12.286573998180364,12.286573998180364,-0.054111451023782044,-0.0,0.1966653926384798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.2055369259501365,0.0,19.793417000002478,1.7494159999955627,24.29970800000092,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1745,True,True
115,1000.0,8,8,0,8,0,0,12.239391210381354,12.239391210381354,12.239391210381354,0.02259399811131041,0.0,0.1946878166700418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20589063098237226,0.0,20.649375000004966,2.081416999999419,25.31691699999783,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1574,True,True
116,1000.0,8,8,0,8,0,0,12.191493669790294,12.191493669790294,12.191493669790294,0.08411349603110319,0.0,0.19271067758328597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20472859280836797,0.0,19.369874999995318,1.7688749999962283,23.87820799999929,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1447,True,True
117,1000.0,8,8,0,8,0,0,12.140603601993407,12.140603601993407,12.140603601993407,-0.03793754125250536,-0.7351601369787937,0.1907347489333323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.19471914528779255,0.0,20.78320900000108,2.0827080000032083,25.456083999998214,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,1391,True,True
118,1000.0,8,8,0,8,0,0,12.089967052010726,12.089967052010726,12.089967052010726,-0.021632573270825888,-0.4933303502475959,0.1887607731583435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1875705476509042,0.0,18.8114170000091,1.7628330000007963,23.217625000000908,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1118,True,True
119,1000.0,8,8,0,8,0,0,12.040027768594499,12.040027768594499,12.040027768594499,0.0037967170098391306,0.09537128750666547,0.18678946251478093,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18418602658570027,0.0,19.498624999997105,2.241041000004884,24.35462500000085,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1085,True,True
120,1000.0,8,8,0,8,0,0,11.990115096805416,11.990115096805416,11.990115096805416,0.18067360009159847,0.9997944210752349,0.1848214999876975,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18548172975432653,0.0,18.648957999999993,1.9088329999874531,23.52962500000899,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,125,1015,True,True
121,1000.0,8,8,0,8,0,0,11.942334979304759,11.942334979304759,11.942334979304759,-0.019081727291003953,-0.45319603938948205,0.18325754017669152,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.20349956697868166,0.0,20.559292000001506,1.8574579999892649,24.9927909999883,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1621,True,True
122,1000.0,8,8,0,8,0,0,11.894746393858401,11.894746393858401,11.894746393858401,-0.058615077694299814,-0.0,0.18168221015813069,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.18941580307204653,0.0,19.856125000004,1.832957999994278,25.04874999999629,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1305,True,True
123,1000.0,8,8,0,8,0,0,11.847336687385448,11.847336687385448,11.847336687385448,0.0025848241501872306,0.0,0.1800965903242416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1794378028891419,0.0,19.13754100000631,1.9005420000013373,23.62341699999604,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1318,True,True
124,1000.0,8,8,0,8,0,0,11.800153031104147,11.800153031104147,11.800153031104147,-0.039942619636101545,-0.0,0.17850172239964485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17647269227255258,0.0,20.194958000004704,1.8642080000006445,25.445625000003247,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1316,True,True
125,1000.0,8,8,0,8,0,0,11.75526686918812,11.75526686918812,11.75526686918812,0.017759716148819313,0.43778236556078903,0.17689861055590225,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16961905589012094,0.0,18.97679100000005,1.9497920000048907,23.534292000007895,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,1317,True,True
126,1000.0,8,8,0,8,0,0,11.706549814836828,11.706549814836828,11.706549814836828,-0.03438646636034425,-0.7241682711444741,0.1752882224969495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1685092010051159,0.0,68.65854199999433,1.975083000004929,73.75020800000698,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1495,True,True
127,1000.0,8,8,0,8,0,0,11.662883396068123,11.662883396068123,11.662883396068123,0.057812553307154235,0.9143009990722271,0.1736714905161325,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15748882778635487,0.0,18.815291000009893,1.8798750000001974,23.36712500000715,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1134,True,True
128,1000.0,8,8,0,8,0,0,11.619121658308384,11.619121658308384,11.619121658308384,-0.26574286675604464,-0.9999988786485038,0.17204931252554942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1688326728683247,0.0,21.47570900000062,2.0337910000023385,26.22183299999392,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,133,1648,True,True
129,1000.0,8,8,0,8,0,0,11.571082738923398,11.571082738923398,11.571082738923398,-0.029058697145674398,-0.6597036235205671,0.1704225530583832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16262101262839668,0.0,19.420709000002034,1.8335829999927,23.909791999997765,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1121,True,True
130,1000.0,8,8,0,8,0,0,11.523283117297655,11.523283117297655,11.523283117297655,-0.011916276099609996,-0.0,0.1687920442448934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16850665501582895,0.0,19.468666999998163,2.0291249999928596,24.22258299999669,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1064,True,True
131,1000.0,8,8,0,8,0,0,11.476454028003038,11.476454028003038,11.476454028003038,0.030018785320940815,0.0,0.16715858676271986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16911197903312214,0.0,19.582458000002134,1.8839589999970485,24.162082999993117,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1129,True,True
132,1000.0,8,8,0,8,0,0,11.430398624061628,11.430398624061628,11.430398624061628,-0.045295806844769554,-0.0,0.1655229507621353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1607308145341273,0.0,19.20629100000326,2.364084000006983,24.287999999998533,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1185,True,True
133,1000.0,8,8,0,8,0,0,11.383811419273634,11.383811419273634,11.383811419273634,0.00834777959997155,-0.2297397938333782,0.16388587676686903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1651150862486075,0.0,19.69966699999759,1.9092919999934566,24.249083000000837,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,1264,True,True
134,1000.0,8,8,0,8,0,0,11.336944627937465,11.336944627937465,11.336944627937465,0.04784142480673687,-0.8740385562495606,0.16224807655110857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1618228735698386,0.0,19.152791999999863,2.44587499999227,24.20495900000219,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1175,True,True
135,1000.0,8,8,0,8,0,0,11.29404735095891,11.29404735095891,11.29404735095891,-0.0586731380614848,0.9311762189360914,0.16061023399327176,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1581954147020319,0.0,19.596375000006105,1.9468329999909884,24.360667000010494,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1061,True,True
136,1000.0,8,8,0,8,0,0,11.24762766517783,11.24762766517783,11.24762766517783,0.18002199329370933,-0.9999328811060939,0.15897300590712798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15407911661675655,0.0,19.547958000003973,1.9850829999938924,24.111167000000933,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,141,1363,True,True
137,1000.0,8,8,0,8,0,0,11.20143920125714,11.20143920125714,11.20143920125714,0.006702209064722643,-0.19065805210518383,0.15733702285083262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16221811572424638,0.0,18.639292000003138,1.9864169999976866,23.633750000001896,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1089,True,True
138,1000.0,8,8,0,8,0,0,11.155986684167992,11.155986684167992,11.155986684167992,0.00940775715179293,0.0,0.15570288991442624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16437164235594626,0.0,19.266375000000835,1.944124999994301,23.782041999993453,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1124,True,True
139,1000.0,8,8,0,8,0,0,11.111460511568431,11.111460511568431,11.111460511568431,0.028223805671160892,0.0,0.1540711874863358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16590851328705902,0.0,18.90487499998983,2.1006250000112914,24.09950000000549,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1166,True,True
140,1000.0,8,8,0,8,0,0,11.067418457068703,11.067418457068703,11.067418457068703,-0.04453022559161095,-0.0,0.1524424719994032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15603077603668325,0.0,19.48483300000703,1.9875419999948463,24.068415999991544,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1249,True,True
141,1000.0,8,8,0,8,0,0,11.022127601259065,11.022127601259065,11.022127601259065,-0.04740439240972552,-0.8857352920008857,0.15081727665695335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14979378120419806,0.0,19.596707999994578,2.1416250000072523,24.370208000007665,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,1286,True,True
142,1000.0,8,8,0,8,0,0,10.97901232364139,10.97901232364139,10.97901232364139,0.018685508049084934,0.5051902385247353,0.14919611213940176,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.152258952940163,0.0,19.244000000000483,1.9934169999942242,23.957042000006368,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1080,True,True
143,1000.0,8,8,0,8,0,0,10.937223712763123,10.937223712763123,10.937223712763123,0.010602352834424743,0.3074775970114526,0.14757946729188942,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14501110146682716,0.0,19.4899580000083,2.327708999999345,24.399582999990344,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1341,True,True
144,1000.0,8,8,0,8,0,0,10.895812173430851,10.895812173430851,10.895812173430851,-0.09157219957443186,-0.9920706243790111,0.14596780979342183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14441921164972982,0.0,20.13162499999055,2.0489170000104195,24.93066700000668,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,149,1539,True,True
145,1000.0,8,8,0,8,0,0,10.852441534065735,10.852441534065735,10.852441534065735,0.00889249618727862,0.2637550019144936,0.14436158680797617,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.147362209495002,0.0,19.347957999997334,2.5750840000000608,24.51675000000364,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1098,True,True
146,1000.0,8,8,0,8,0,0,10.809611203646273,10.809611203646273,10.809611203646273,0.012264266616192945,0.0,0.142761225618031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1479306276822543,0.0,67.04949999999599,2.067666999991502,71.79237499998692,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1245,True,True
147,1000.0,8,8,0,8,0,0,10.767182975135734,10.767182975135734,10.767182975135734,-0.024004872671720724,-0.0,0.14116713424096045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1508706306832588,0.0,19.34754100000191,2.0596669999974893,23.987082999994414,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,1282,True,True
148,1000.0,8,8,0,8,0,0,10.725106375798568,10.725106375798568,10.725106375798568,0.008175330140067326,0.0,0.1395797020287255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15664699814827632,0.0,19.24670799999717,2.127083000004859,24.558499999997707,delayed_cue,v_thresh_low,cra_v_thresh_low,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,1303,True,True
