step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
115,1000.0,8,8,0,8,0,0,12.099768017474732,12.099768017474732,12.099768017474732,-0.022492282430779487,-0.0,0.19523330503372704,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06598175576279264,0.0,46.659708999982286,2.9900829999860434,53.488250000043536,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1066,True,True
116,1000.0,8,8,0,8,0,0,12.050157294836254,12.050157294836254,12.050157294836254,-0.002699769512235464,-0.0,0.19309853298577903,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07570392343332077,0.0,40.42295799996509,6.887875000018084,54.963417000010395,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1119,True,True
117,1000.0,8,8,0,8,0,0,12.00273713178779,12.00273713178779,12.00273713178779,0.06791284110999869,0.7983376559585925,0.19097105849773546,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07838141906773277,0.0,55.30258299995694,7.99704199999951,68.4968749999939,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,1132,True,True
118,1000.0,8,8,0,8,0,0,11.953922977312041,11.953922977312041,11.953922977312041,-0.017061238976838224,-0.2690338365545392,0.18885144357601932,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07266107873765382,0.0,50.16629199997169,6.938041000012163,60.899624999990465,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1427,True,True
119,1000.0,8,8,0,8,0,0,11.906512127645582,11.906512127645582,11.906512127645582,0.05674517144500914,0.7262297983526913,0.18674022482777272,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06421802164159196,0.0,40.6072500000505,2.725541999950565,49.860540999986824,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1202,True,True
120,1000.0,8,8,0,8,0,0,11.858122638663547,11.858122638663547,11.858122638663547,0.2646289491237046,0.9996386559326655,0.1846379142520256,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06037100009912422,0.0,30.915625000034197,2.742415999989589,37.78945900000963,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,1306,True,True
121,1000.0,8,8,0,8,0,0,11.81205879581367,11.81205879581367,11.81205879581367,0.041701700540026546,0.5922522911112255,0.18294500000937725,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06216233744273936,0.0,51.084042000013596,4.730582999968647,59.76637499998105,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1600,True,True
122,1000.0,8,8,0,8,0,0,11.765295949615574,11.765295949615574,11.765295949615574,0.0011300808186665778,0.0,0.18124594717073403,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07135043704730837,0.0,61.0575839999683,4.0134160000206975,78.49833300002729,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1560,True,True
123,1000.0,8,8,0,8,0,0,11.717907347978876,11.717907347978876,11.717907347978876,0.003283889071556829,0.0,0.17954167844563276,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06330935434293483,0.0,66.79687500002274,15.747417000000041,94.83966600004123,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1393,True,True
124,1000.0,8,8,0,8,0,0,11.670355925041468,11.670355925041468,11.670355925041468,0.006814433826404637,0.0,0.17783308209066725,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.057732027092610494,0.0,133.1688340000028,11.34091599999465,151.34570800000802,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1266,True,True
125,1000.0,8,8,0,8,0,0,11.622077426216231,11.622077426216231,11.622077426216231,-0.030943942394521005,-0.47131827516355146,0.1761210129185221,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05282853827951506,0.0,170.18187499996884,30.609583000000384,204.57720899997867,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1211,True,True
126,1000.0,8,8,0,8,0,0,11.574822492867916,11.574822492867916,11.574822492867916,0.02344376988213636,0.3704824018873618,0.17440629328042653,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04564237662664894,0.0,106.43737500004136,24.125124999955005,156.9897919999903,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1003,True,True
127,1000.0,8,8,0,8,0,0,11.527179025407845,11.527179025407845,11.527179025407845,-0.02285362969676998,-0.36308975897983187,0.17268971402268735,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04598112488020778,0.0,74.89158399999951,14.519666000012421,99.44133299995883,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1216,True,True
128,1000.0,8,8,0,8,0,0,11.47968646163354,11.47968646163354,11.47968646163354,0.3456514659368315,0.9999806600317779,0.17097203541794556,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04628558787533166,0.0,67.06954200001292,4.358582999998362,74.77379099998416,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,133,877,True,True
129,1000.0,8,8,0,8,0,0,11.43349846359978,11.43349846359978,11.43349846359978,0.001326040647683277,0.022197821931300005,0.16965398807178436,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0445262038186387,0.0,59.33079200002567,7.076290999975754,75.9607919999894,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1453,True,True
130,1000.0,8,8,0,8,0,0,11.38713060141757,11.38713060141757,11.38713060141757,-0.08125061662524583,-0.0,0.16832027380530246,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039013901764530345,0.0,42.35249999999269,8.59808399997064,59.136999999964246,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1325,True,True
131,1000.0,8,8,0,8,0,0,11.341148001010518,11.341148001010518,11.341148001010518,-0.0318551312362175,-0.0,0.1669720465142511,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05802832171622274,0.0,67.61233299999958,5.135417000019515,76.52408299998115,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1236,True,True
132,1000.0,8,8,0,8,0,0,11.29531031645803,11.29531031645803,11.29531031645803,0.019691656559850567,0.0,0.16561042020531969,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05916362028869937,0.0,52.12470899999744,6.0542500000337895,68.57466600001771,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1190,True,True
133,1000.0,8,8,0,8,0,0,11.248885223528692,11.248885223528692,11.248885223528692,-0.041231102934255005,-0.6025870155203165,0.1642364701301398,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05849457882997289,0.0,47.599208000008275,5.331041999966146,62.209583000026214,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1172,True,True
134,1000.0,8,8,0,8,0,0,11.203163450246908,11.203163450246908,11.203163450246908,0.012223122393601496,0.2043024038012221,0.162851233889885,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.049049855081969795,0.0,25.17729099997723,2.1323750000306063,35.29750000001286,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,975,True,True
135,1000.0,8,8,0,8,0,0,11.157262459291145,11.157262459291145,11.157262459291145,-0.018513911615311622,-0.30469455315208194,0.16145571251118834,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039630597179272975,0.0,171.13104200001317,2.3932910000326046,176.6679170000316,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1107,True,True
136,1000.0,8,8,0,8,0,0,11.111555030987494,11.111555030987494,11.111555030987494,0.421689773123093,0.9999988550359409,0.1600508714940836,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.036512684414992336,0.0,20.859833000031358,2.208791999976256,26.007750000019314,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,141,844,True,True
137,1000.0,8,8,0,8,0,0,11.067501046289486,11.067501046289486,11.067501046289486,0.03594245121195106,0.5465896649609802,0.15903764183265853,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03503105979830856,0.0,21.738916000003883,2.2299999999972897,27.72575000000188,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1449,True,True
138,1000.0,8,8,0,8,0,0,11.023115600299514,11.023115600299514,11.023115600299514,0.045537571673172406,0.0,0.15800092100909285,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0336295040162895,0.0,48.16949999997178,4.051416000038444,55.76991700002054,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1478,True,True
139,1000.0,8,8,0,8,0,0,10.978836714885023,10.978836714885023,10.978836714885023,0.006412259565595938,0.0,0.15694205396173677,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04052813690927248,0.0,68.85141700001896,21.201791000009962,98.67595800000117,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1318,True,True
140,1000.0,8,8,0,8,0,0,10.9346075285028,10.9346075285028,10.9346075285028,-0.0005352269924600764,-0.0,0.15586234122787126,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03907129535631437,0.0,43.62274999999727,2.4198749999868596,59.11649999995916,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1245,True,True
141,1000.0,8,8,0,8,0,0,10.890624434433807,10.890624434433807,10.890624434433807,0.0014516565043428584,0.024937665739054645,0.15476304018177567,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.043742236308100146,0.0,21.42500000002201,3.693457999986549,28.22745800000348,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,1203,True,True
142,1000.0,8,8,0,8,0,0,10.84676103368382,10.84676103368382,10.84676103368382,-0.0007677227532531964,-0.013213666382786931,0.15364536624103278,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04176622762666149,0.0,28.2280000000128,3.6891669999477017,35.22558399998843,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1185,True,True
143,1000.0,8,8,0,8,0,0,10.803905423930653,10.803905423930653,10.803905423930653,0.042542140012972074,0.6252467824671049,0.15251049404184688,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04217422822119765,0.0,30.33033299999488,4.045416999986173,37.86737500001891,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1160,True,True
144,1000.0,8,8,0,8,0,0,10.760570822810417,10.760570822810417,10.760570822810417,0.492091511750441,0.9999999173502105,0.15135955858413203,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04057648699342664,0.0,24.211582999953407,4.5652500000414875,31.67262499999879,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,149,1255,True,True
145,1000.0,8,8,0,8,0,0,10.719401926654351,10.719401926654351,10.719401926654351,0.08892269632823686,0.9116530243216886,0.150593656347109,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04321219816175237,0.0,35.761832999980925,6.0955840000360695,46.4333330000386,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1576,True,True
146,1000.0,8,8,0,8,0,0,10.677698873573096,10.677698873573096,10.677698873573096,-0.047204523887833194,-0.0,0.14979784637613325,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05157769591394512,0.0,30.671958000027644,3.135833999976967,39.802624999992986,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1648,True,True
147,1000.0,8,8,0,8,0,0,10.635464830698485,10.635464830698485,10.635464830698485,-0.03629802467516676,-0.0,0.1489736313414577,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.046273295058931296,0.0,41.37583400000722,2.7652080000279966,47.97808400002168,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1421,True,True
148,1000.0,8,8,0,8,0,0,10.593217051899387,10.593217051899387,10.593217051899387,0.04798357217584925,0.0,0.1481224657696187,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04922213022264543,0.0,38.19299999997838,6.142000000011194,47.43070799997895,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1296,True,True
149,1000.0,8,8,0,8,0,0,10.550288907764795,10.550288907764795,10.550288907764795,-0.04009383823159538,-0.6013142998109718,0.14724575736811668,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05617085891034446,0.0,33.64033399998334,2.4464580000085334,39.424042000007375,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1233,True,True
150,1000.0,8,8,0,8,0,0,10.507574571469902,10.507574571469902,10.507574571469902,-0.0480208912719372,-0.6822645703548897,0.1463448683163669,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.045891763351106896,0.0,42.65912500000013,6.169749999969554,54.83916700001146,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,986,True,True
151,1000.0,8,8,0,8,0,0,10.466098126768882,10.466098126768882,10.466098126768882,0.07382646309952569,0.8570812592131382,0.14542111652373985,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.042619301983280344,0.0,44.537958999967486,5.3230830000075,56.79520900002899,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,924,True,True
152,1000.0,8,8,0,8,0,0,10.42426986273635,10.42426986273635,10.42426986273635,0.5564728850250709,0.9999999920774132,0.14447577685549134,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03873538863337611,0.0,43.08641699998361,3.553875000022799,49.674750000008316,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,157,1171,True,True
153,1000.0,8,8,0,8,0,0,10.383276009894443,10.383276009894443,10.383276009894443,-0.009517338527025531,-0.16392017279335142,0.14391008232736327,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.043075753472120226,0.0,23.71504199999208,2.34041599998136,32.51262500003804,delayed_cue,default,cra_default,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1537,True,True
