step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
113,1000.0,8,8,0,8,0,0,12.199232958218456,12.199232958218456,12.199232958218456,-0.07815318654706414,-0.8459106923795974,0.19952236188535327,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.028016432869516272,0.0,23.178624999957265,1.854959000013423,29.067541000017627,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1771,True,True
114,1000.0,8,8,0,8,0,0,12.148574656810899,12.148574656810899,12.148574656810899,-0.006099921292602022,-0.0,0.19737478642266343,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03534228215609314,0.0,21.32587500000227,1.9624590000262288,26.065083000048617,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1236,True,True
115,1000.0,8,8,0,8,0,0,12.098478338446451,12.098478338446451,12.098478338446451,-0.022492282430779487,-0.0,0.19523330503372704,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.059051923496704184,0.0,21.026958999982526,1.865582999982962,26.423125000007985,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1310,True,True
116,1000.0,8,8,0,8,0,0,12.048837342219052,12.048837342219052,12.048837342219052,-0.002699769512235464,-0.0,0.19309853298577903,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07219645769423355,0.0,22.18395799997097,2.4047090000181015,28.277666999997564,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1345,True,True
117,1000.0,8,8,0,8,0,0,12.001363125952228,12.001363125952228,12.001363125952228,0.06791284110999869,0.7983376559585925,0.19097105849773546,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07659494067334016,0.0,21.16533299999901,2.2697499999821957,26.427582999986043,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,1369,True,True
118,1000.0,8,8,0,8,0,0,11.952572719507534,11.952572719507534,11.952572719507534,-0.017061238976838224,-0.2690338365545392,0.18885144357601932,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07378379044389849,0.0,22.15654200000472,1.9757909999498224,27.05362500000774,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1683,True,True
119,1000.0,8,8,0,8,0,0,11.905202190634744,11.905202190634744,11.905202190634744,0.05674517144500914,0.7262297983526913,0.18674022482777272,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06518916129535501,0.0,21.104707999995753,1.9162080000114656,28.107250000005024,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1444,True,True
120,1000.0,8,8,0,8,0,0,11.856759767636463,11.856759767636463,11.856759767636463,0.2646289491237046,0.9996386559326655,0.1846379142520256,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.056950674232685294,0.0,22.992415999965488,2.316584000027433,28.015750000008666,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,1575,True,True
121,1000.0,8,8,0,8,0,0,11.81047589129144,11.81047589129144,11.81047589129144,0.041701700540026546,0.5922522911112255,0.18294500000937725,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05757599801334745,0.0,24.167042000044603,2.286790999960431,30.00495899999578,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1851,True,True
122,1000.0,8,8,0,8,0,0,11.763641489674292,11.763641489674292,11.763641489674292,0.0011300808186665778,0.0,0.18124594717073403,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06872632026522041,0.0,83.22595800001409,1.9647500000132823,88.47058300000299,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1834,True,True
123,1000.0,8,8,0,8,0,0,11.716123598811045,11.716123598811045,11.716123598811045,0.003283889071556829,0.0,0.17954167844563276,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05680522054243564,0.0,23.024208000038016,2.407416999972156,28.15141600001425,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1635,True,True
124,1000.0,8,8,0,8,0,0,11.668550499979387,11.668550499979387,11.668550499979387,0.006814433826404637,0.0,0.17783308209066725,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05587726595159026,0.0,23.68583300000182,1.9827090000035241,29.036416000053578,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1518,True,True
125,1000.0,8,8,0,8,0,0,11.620279928208715,11.620279928208715,11.620279928208715,-0.030943942394521005,-0.47131827516355146,0.1761210129185221,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0488767823957712,0.0,23.840624999991178,1.9974169999841251,28.557832999979382,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1460,True,True
126,1000.0,8,8,0,8,0,0,11.573017447727894,11.573017447727894,11.573017447727894,0.02344376988213636,0.3704824018873618,0.17440629328042653,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04467632927339871,0.0,19.866458000024068,2.673125000001164,25.267250000013064,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1212,True,True
127,1000.0,8,8,0,8,0,0,11.525382734140937,11.525382734140937,11.525382734140937,-0.02285362969676998,-0.36308975897983187,0.17268971402268735,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04591380388348387,0.0,25.167250000038166,2.939582999999857,31.032957999968858,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1455,True,True
128,1000.0,8,8,0,8,0,0,11.477893429705205,11.477893429705205,11.477893429705205,0.3456514659368315,0.9999806600317779,0.17097203541794556,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04320419161052502,0.0,26.43945900001654,2.098790999980338,33.748542000012094,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,133,1090,True,True
129,1000.0,8,8,0,8,0,0,11.431616737606285,11.431616737606285,11.431616737606285,0.001326040647683277,0.022197821931300005,0.16965398807178436,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04068616637987699,0.0,25.044208999986495,2.55795800001124,31.544624999980897,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1711,True,True
130,1000.0,8,8,0,8,0,0,11.385312857965724,11.385312857965724,11.385312857965724,-0.08125061662524583,-0.0,0.16832027380530246,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04193162661845662,0.0,29.1686669999649,4.117167000003974,38.36241699997345,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1575,True,True
131,1000.0,8,8,0,8,0,0,11.339328725340874,11.339328725340874,11.339328725340874,-0.0318551312362175,-0.0,0.1669720465142511,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05732490724671102,0.0,24.511958999994476,2.8453749999926004,31.316041000025052,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1486,True,True
132,1000.0,8,8,0,8,0,0,11.293564140678386,11.293564140678386,11.293564140678386,0.019691656559850567,0.0,0.16561042020531969,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06395895493230963,0.0,22.331624999992528,2.0137089999821,27.200290999985555,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1429,True,True
133,1000.0,8,8,0,8,0,0,11.247147756837082,11.247147756837082,11.247147756837082,-0.041231102934255005,-0.6025870155203165,0.1642364701301398,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06384736043094019,0.0,22.06837500000347,2.1542079999790076,26.985374999981104,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1427,True,True
134,1000.0,8,8,0,8,0,0,11.2015087595281,11.2015087595281,11.2015087595281,0.012223122393601496,0.2043024038012221,0.162851233889885,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0569734684606269,0.0,21.883750000029067,2.071000000000822,26.69804199996406,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1177,True,True
135,1000.0,8,8,0,8,0,0,11.155627817064275,11.155627817064275,11.155627817064275,-0.018513911615311622,-0.30469455315208194,0.16145571251118834,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.046981165166151584,0.0,21.264792000010857,2.0564580000268506,26.78800000001047,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1346,True,True
136,1000.0,8,8,0,8,0,0,11.10993562766979,11.10993562766979,11.10993562766979,0.421689773123093,0.9999988550359409,0.1600508714940836,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04532349270333391,0.0,21.665334000033454,2.2666250000042965,27.679166000041278,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,141,1062,True,True
137,1000.0,8,8,0,8,0,0,11.066160241904011,11.066160241904011,11.066160241904011,0.03594245121195106,0.5465896649609802,0.15903764183265853,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04167800051627779,0.0,20.709708000026694,2.721999999948821,26.632749999976113,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1694,True,True
138,1000.0,8,8,0,8,0,0,11.022057496860901,11.022057496860901,11.022057496860901,0.045537571673172406,0.0,0.15800092100909285,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04411609270211603,0.0,23.02320899997312,2.0878330000186907,28.421041999990848,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1743,True,True
139,1000.0,8,8,0,8,0,0,10.97789996073863,10.97789996073863,10.97789996073863,0.006412259565595938,0.0,0.15694205396173677,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.046620442838510634,0.0,22.65549999998484,2.1784169999818914,27.577207999968323,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1580,True,True
140,1000.0,8,8,0,8,0,0,10.933734225706635,10.933734225706635,10.933734225706635,-0.0005352269924600764,-0.0,0.15586234122787126,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04285856627489615,0.0,21.589875000017855,2.141499999993357,26.505041999996592,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1488,True,True
141,1000.0,8,8,0,8,0,0,10.889846695726009,10.889846695726009,10.889846695726009,0.0014516565043428584,0.024937665739054645,0.15476304018177567,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05008151831223362,0.0,86.35687499997857,2.3405830000342576,93.13925000003564,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,1446,True,True
142,1000.0,8,8,0,8,0,0,10.846111660289258,10.846111660289258,10.846111660289258,-0.0007677227532531964,-0.013213666382786931,0.15364536624103278,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0515382551315966,0.0,21.568709000007402,2.955041000006986,27.257249999991018,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1421,True,True
143,1000.0,8,8,0,8,0,0,10.803583008773936,10.803583008773936,10.803583008773936,0.042542140012972074,0.6252467824671049,0.15251049404184688,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.052672133021851586,0.0,22.249292000026344,2.1456659999898875,27.289624999980333,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1404,True,True
144,1000.0,8,8,0,8,0,0,10.760503254570358,10.760503254570358,10.760503254570358,0.492091511750441,0.9999999173502105,0.15135955858413203,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.057023585187385706,0.0,23.99724999997943,2.2385000000326727,28.970791999995527,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,-0.01,0.0,0.01,1,True,1,True,149,1521,True,True
145,1000.0,8,8,0,8,0,0,10.720209877865177,10.720209877865177,10.720209877865177,0.08892269632823686,0.9116530243216886,0.150593656347109,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05823048359033578,0.0,21.83491599998888,3.0055839999931777,27.58933400002661,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1832,True,True
146,1000.0,8,8,0,8,0,0,10.678821164201725,10.678821164201725,10.678821164201725,-0.047204523887833194,-0.0,0.14979784637613325,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06071080269907192,0.0,21.826916000009078,2.1432089999962045,26.85724999997774,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1895,True,True
147,1000.0,8,8,0,8,0,0,10.63684437798229,10.63684437798229,10.63684437798229,-0.03629802467516676,-0.0,0.1489736313414577,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05750245173059465,0.0,22.231750000003103,2.179374999968786,27.14058300000488,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1685,True,True
148,1000.0,8,8,0,8,0,0,10.594743351226093,10.594743351226093,10.594743351226093,0.04798357217584925,0.0,0.1481224657696187,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05796194126121268,0.0,22.13795900001969,3.1872909999606236,28.08491700000104,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,1553,True,True
149,1000.0,8,8,0,8,0,0,10.55180759464185,10.55180759464185,10.55180759464185,-0.04009383823159538,-0.6013142998109718,0.14724575736811668,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.061035964355799166,0.0,20.91604100002087,2.203709000013987,25.970041999983096,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,1478,True,True
150,1000.0,8,8,0,8,0,0,10.509085683864559,10.509085683864559,10.509085683864559,-0.0480208912719372,-0.6822645703548897,0.1463448683163669,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05293931355165871,0.0,22.58179199998267,2.1564160000480115,27.49487500000214,delayed_cue,cm_low,cra_cm_low,CRA_parameter_sensitivity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,1190,True,True
