step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
831,1000.0,8,8,0,8,0,0,2.24356579753014,2.24356579753014,2.24356579753014,0.0,0.0,0.017438875937229537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.006703016300320108,0.0,18.879958999832525,9.279916000195954,30.792499999961365,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
832,1000.0,8,8,0,8,0,0,2.242190371859739,2.242190371859739,2.242190371859739,0.0,0.0,0.017527943578705893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.008847873397982653,0.0,19.908249999843974,9.240500000032625,31.827250000105778,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
833,1000.0,8,8,0,8,0,0,2.240836118542317,2.240836118542317,2.240836118542317,0.0,0.0,0.0176064729641483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.010033294794459913,0.0,19.292875000019194,8.763042000055066,31.008334000034665,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
834,1000.0,8,8,0,8,0,0,2.2394787187161316,2.2394787187161316,2.2394787187161316,0.0,0.0,0.017674849996741532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009253278046513103,0.0,18.972833999896466,8.859290999907898,31.019042000025365,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
835,1000.0,8,8,0,8,0,0,2.238127821836714,2.238127821836714,2.238127821836714,0.0,0.0,0.017733449358845372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009255270711497232,0.0,20.374375000073996,8.944749999955093,31.949667000162663,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
836,1000.0,8,8,0,8,0,0,2.236787755491388,2.236787755491388,2.236787755491388,0.0,0.0,0.01778263480646636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009611112729864146,0.0,19.43899999992027,8.904583000003186,31.00641700007145,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
837,1000.0,8,8,0,8,0,0,2.235454266288001,2.235454266288001,2.235454266288001,0.0,0.0,0.017822759456438974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009626113117915835,0.0,19.729999999981374,9.538292000115689,31.887124999911975,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
838,1000.0,8,8,0,8,0,0,2.2341243959564268,2.2341243959564268,2.2341243959564268,0.0,0.0,0.017854166066490096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009403646579857039,0.0,19.098666999980196,9.385583000039333,31.144791000087935,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
839,1000.0,8,8,0,8,0,0,2.2328033372524283,2.2328033372524283,2.2328033372524283,0.0,0.0,0.0178771873083566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.009604133276052806,0.0,19.875708999961716,9.56508300009773,32.069874999933745,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,4,ctx:D;ctx:F;ctx:A;ctx:B
840,1000.0,8,8,0,8,0,0,2.231551814077922,2.231551814077922,2.231551814077922,0.2964155758232238,-0.9946881960317351,0.017892146034121845,1.0,0.2964155758232238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,-1,-0.01,0.01,ctx:A_alias,4,0.009723151809993169,0.0,18.92179199990096,9.42608300010761,30.962499999986903,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,decision,decision_A_alias_silent_return,21,1,-1,internal,random,-0.01,0.01,-0.01,-0.01,-1,True,1,False,840,1,0.1,0.2,8,8,-1,internal_keyed_context,8,True,,,
841,1000.0,8,8,0,8,0,0,2.2301241228681428,2.2301241228681428,2.2301241228681428,0.0,0.0,0.017899355535933137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.011915406887633928,0.0,19.133000000010725,9.833708000087427,31.67054100003952,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
842,1000.0,8,8,0,8,0,0,2.2287637057830203,2.2287637057830203,2.2287637057830203,0.0,0.0,0.017899119799258328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.012928968643395322,0.0,18.804040999839344,8.949834000077317,30.434959000103845,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
843,1000.0,8,8,0,8,0,0,2.22747079199963,2.22747079199963,2.22747079199963,0.0,0.0,0.017891733749836138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01427078017688288,0.0,18.63891700008935,9.14712500002679,30.998165999790217,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
844,1000.0,8,8,0,8,0,0,2.22619486564094,2.22619486564094,2.22619486564094,0.0,0.0,0.017877483494471134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.012672913186048795,0.0,20.043958000087514,9.481207999897379,32.15679100003399,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
845,1000.0,8,8,0,8,0,0,2.224945429770942,2.224945429770942,2.224945429770942,0.0,0.0,0.017856646555820796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01340122558678658,0.0,19.61362499991992,9.092333000126018,31.504791999850568,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
846,1000.0,8,8,0,8,0,0,2.223714053561874,2.223714053561874,2.223714053561874,0.0,0.0,0.01782949210131868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013883396772388146,0.0,19.92720900011591,9.207500000002256,31.739999999899737,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
847,1000.0,8,8,0,8,0,0,2.2224765287734365,2.2224765287734365,2.2224765287734365,0.0,0.0,0.017796281166374325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0126096210268134,0.0,18.887457999881008,9.431459000097675,30.950999999959095,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
848,1000.0,8,8,0,8,0,0,2.22125846736497,2.22125846736497,2.22125846736497,0.0,0.0,0.017757266871987216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013602370704119515,0.0,19.64654099992913,9.540125000057742,31.931415999906676,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
849,1000.0,8,8,0,8,0,0,2.220064104525625,2.220064104525625,2.220064104525625,0.0,0.0,0.01771269463690904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.01500370414095098,0.0,18.752500000118744,9.533124999961728,30.922708000161947,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
850,1000.0,8,8,0,8,0,0,2.2188805034750043,2.2188805034750043,2.2188805034750043,0.0,0.0,0.0176628023844852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015383896332531677,0.0,87.83512500008328,9.601333999853523,100.13579199994638,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
851,1000.0,8,8,0,8,0,0,2.2176893205295984,2.2176893205295984,2.2176893205295984,0.0,0.0,0.017607820744303546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014287073752442758,0.0,19.229333000112092,9.71370799993565,31.620916000065336,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
852,1000.0,8,8,0,8,0,0,2.2164974798940786,2.2164974798940786,2.2164974798940786,0.0,0.0,0.017547973248775363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013763708866194158,0.0,18.793209000023126,9.04074999994009,30.493167000031463,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
853,1000.0,8,8,0,8,0,0,2.2153061275434878,2.2153061275434878,2.2153061275434878,0.0,0.0,0.017483476524770586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013338430831246306,0.0,19.691582999939783,9.321666999994704,32.326041000033,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
854,1000.0,8,8,0,8,0,0,2.214138595769477,2.214138595769477,2.214138595769477,0.0,0.0,0.017414540480426493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014818185161071362,0.0,18.961874999831707,9.208124999986467,31.27391699990767,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
855,1000.0,8,8,0,8,0,0,2.2129655737279412,2.2129655737279412,2.2129655737279412,0.0,0.0,0.017341368487246253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013917947128692099,0.0,20.372707999968043,9.314459000052011,32.43187500015665,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
856,1000.0,8,8,0,8,0,0,2.211788078882889,2.211788078882889,2.211788078882889,0.0,0.0,0.01726415755760105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013099804746841137,0.0,20.265249999965818,9.075208000012935,32.03879200009396,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
857,1000.0,8,8,0,8,0,0,2.2106444187637635,2.2106444187637635,2.2106444187637635,0.0,0.0,0.017183098517746763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015403763042226792,0.0,19.020875000023807,9.924292000050627,31.574916999943525,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
858,1000.0,8,8,0,8,0,0,2.2095131980983567,2.2095131980983567,2.2095131980983567,0.0,0.0,0.017098376176463606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015977480862678917,0.0,19.930665999936537,9.877167000013287,32.464000000118176,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
859,1000.0,8,8,0,8,0,0,2.208371408688042,2.208371408688042,2.208371408688042,0.0,0.0,0.017010169489424673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014677659571156632,0.0,18.786790999911318,9.576459000072646,31.009415999960765,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
860,1000.0,8,8,0,8,0,0,2.2072341644692246,2.2072341644692246,2.2072341644692246,0.0,0.0,0.016918651719396712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.014607573996118006,0.0,19.61458299979313,10.566750000180036,32.823000000007596,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
861,1000.0,8,8,0,8,0,0,2.20609254509602,2.20609254509602,2.20609254509602,0.0,0.0,0.0168239905923741,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.013811914812869475,0.0,18.821957999989536,9.728249999852778,31.19195799990848,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
862,1000.0,8,8,0,8,0,0,2.2049763133521676,2.2049763133521676,2.2049763133521676,0.0,0.0,0.016726348449744636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015442370352213075,0.0,19.774167000150555,9.836540999913268,32.27345900018008,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
863,1000.0,8,8,0,8,0,0,2.2038689156387976,2.2038689156387976,2.2038689156387976,0.0,0.0,0.0166258823965834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.015732900878993483,0.0,18.798667000055502,9.951374999900509,31.442792000007103,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,4,ctx:C;ctx:G;ctx:B;ctx:E
864,1000.0,8,8,0,8,0,0,2.202572601137994,2.202572601137994,2.202572601137994,-0.2124710263063349,-0.9718566716019458,0.016522744446168715,1.0,-0.2124710263063349,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.018142758126974634,0.0,19.487332999915452,9.513167000022804,31.715124999891486,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,decision,decision_A_silent_return,22,1,1,internal,random,0.01,-0.01,0.01,0.01,1,True,-1,False,864,1,0.1,0.2,8,8,1,internal_keyed_context,8,True,,,
865,1000.0,8,8,0,8,0,0,2.2012824611669086,2.2012824611669086,2.2012824611669086,0.0,0.0,0.016417081660811985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02110935090289434,0.0,18.761082999844803,9.085833999961324,30.773916000043755,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
866,1000.0,8,8,0,8,0,0,2.2001040254375157,2.2001040254375157,2.2001040254375157,0.0,0.0,0.016309036289091056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02185553240613025,0.0,18.477458000006663,9.182957999883001,30.835833000082857,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
867,1000.0,8,8,0,8,0,0,2.199023501279311,2.199023501279311,2.199023501279311,0.0,0.0,0.016198745899574638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.023114890743165972,0.0,20.96166599994831,9.291416999985813,32.95887500007666,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
868,1000.0,8,8,0,8,0,0,2.1979732161991383,2.1979732161991383,2.1979732161991383,0.0,0.0,0.01608634351112324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02136869292535959,0.0,19.013709000091694,9.36649999994188,31.1026250001305,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
869,1000.0,8,8,0,8,0,0,2.1969356558517195,2.1969356558517195,2.1969356558517195,0.0,0.0,0.01597195771985007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020285923122528082,0.0,86.83045799989486,9.82291700006499,99.4489170000179,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
870,1000.0,8,8,0,8,0,0,2.1959049314796997,2.1959049314796997,2.1959049314796997,0.0,0.0,0.015855712822823376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.019643921421834243,0.0,19.270582999979524,9.782084000107716,31.796249999842985,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
871,1000.0,8,8,0,8,0,0,2.1948986110536537,2.1948986110536537,2.1948986110536537,0.0,0.0,0.015737728938589813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020895231879021203,0.0,19.575292000126865,10.089082999911625,32.305124999993495,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
872,1000.0,8,8,0,8,0,0,2.1939072977494365,2.1939072977494365,2.1939072977494365,0.0,0.0,0.015618122124596462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.021545092685788525,0.0,19.435334000036164,9.830249999822627,31.918749999931606,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
873,1000.0,8,8,0,8,0,0,2.1929145566685384,2.1929145566685384,2.1929145566685384,0.0,0.0,0.015497004491587406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.02093947096144344,0.0,18.814124999835258,9.726917000079993,31.262916000059704,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
874,1000.0,8,8,0,8,0,0,2.1919228237346813,2.1919228237346813,2.1919228237346813,0.0,0.0,0.015374484315048877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.020588624053731408,0.0,20.721000000094136,10.396583999863651,33.75541700006579,partial_key_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
