step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
865,1000.0,8,8,0,8,0,0,2.1939343674424028,2.1939343674424028,2.1939343674424028,0.0,0.0,0.035765278038857755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0023248502802548643,0.0,74.51400000002195,9.863042000006317,87.02866600003745,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
866,1000.0,8,8,0,8,0,0,2.192758891715658,2.192758891715658,2.192758891715658,0.0,0.0,0.03604362698361691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0035624103086666636,0.0,19.522957999924984,9.828334000076211,31.989374999966458,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
867,1000.0,8,8,0,8,0,0,2.1915994150316878,2.1915994150316878,2.1915994150316878,0.0,0.0,0.036296535859370156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005054241874235643,0.0,18.95200000001296,10.05933399994774,31.638290999921992,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
868,1000.0,8,8,0,8,0,0,2.1904202830829345,2.1904202830829345,2.1904202830829345,0.0,0.0,0.036524910929299825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.003982023786526234,0.0,19.662250000010317,9.91399999998066,32.20883300002697,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
869,1000.0,8,8,0,8,0,0,2.1892539974934744,2.1892539974934744,2.1892539974934744,0.0,0.0,0.03672963238208855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004814784563461849,0.0,18.91216700005316,9.875832999910017,31.425291000005018,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
870,1000.0,8,8,0,8,0,0,2.188090700692901,2.188090700692901,2.188090700692901,0.0,0.0,0.036911555012394015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004798946386562086,0.0,19.44470800003728,9.860042000013891,31.943249999926593,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
871,1000.0,8,8,0,8,0,0,2.186933377288536,2.186933377288536,2.186933377288536,0.0,0.0,0.03707150888453443,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004927735262856281,0.0,18.714583000019047,9.931208000011793,31.39012500002991,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
872,1000.0,8,8,0,8,0,0,2.1857781122795963,2.1857781122795963,2.1857781122795963,0.0,0.0,0.03721029997978426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00470163881407526,0.0,19.466209000029266,9.703124999987267,31.84612500001549,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
873,1000.0,8,8,0,8,0,0,2.184614383285777,2.184614383285777,2.184614383285777,0.0,0.0,0.03732871082767029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.003604933022212542,0.0,19.19474999999693,9.266542000091249,31.698916999971516,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
874,1000.0,8,8,0,8,0,0,2.183443548343325,2.183443548343325,2.183443548343325,0.0,0.0,0.037427501121648964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0025984476243827714,0.0,19.166084000062256,9.37175000001389,31.532083000001876,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
875,1000.0,8,8,0,8,0,0,2.18228684640515,2.18228684640515,2.18228684640515,0.0,0.0,0.03750740831953742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.003292992774265535,0.0,20.315792000019428,9.549207999953069,32.55470800002058,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
876,1000.0,8,8,0,8,0,0,2.1811197016468205,2.1811197016468205,2.1811197016468205,0.0,0.0,0.03756914822906169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0020123118408656993,0.0,18.872750000014094,9.768500000063796,31.27362500003983,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
877,1000.0,8,8,0,8,0,0,2.1799504951669983,2.1799504951669983,2.1799504951669983,0.0,0.0,0.037613415578877166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0014016558868954476,0.0,19.588125000041146,9.755124999969667,31.97499999998854,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
878,1000.0,8,8,0,8,0,0,2.1787922325088394,2.1787922325088394,2.1787922325088394,0.0,0.0,0.0376408845754084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0018369248118466075,0.0,18.961624999974447,9.911000000101922,31.502625000030093,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
879,1000.0,8,8,0,8,0,0,2.177622565806188,2.177622565806188,2.177622565806188,0.0,0.0,0.03765220944584684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00047761055916151207,0.0,19.70904100005555,9.882291999929294,32.23037500004011,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
880,1000.0,8,8,0,8,0,0,2.176455908605811,2.176455908605811,2.176455908605811,0.0,0.0,0.03764802496763757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00027386408262497497,0.0,19.109458000002633,9.891833999972732,31.645499999967797,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
881,1000.0,8,8,0,8,0,0,2.1752923004276346,2.1752923004276346,2.1752923004276346,0.0,0.0,0.03762894698477833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,7.4526022245891e-05,0.0,19.437166999978217,10.211207999986982,32.270625000023756,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
882,1000.0,8,8,0,8,0,0,2.174156166778911,2.174156166778911,2.174156166778911,0.0,0.0,0.037595572911246405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0018419473080477644,0.0,19.31829199997992,9.732665999990786,31.804040999986682,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
883,1000.0,8,8,0,8,0,0,2.1730636239562746,2.1730636239562746,2.1730636239562746,0.0,0.0,0.03754848222186185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004924881303026929,0.0,19.08820799997102,10.124749999931737,31.90879099997801,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
884,1000.0,8,8,0,8,0,0,2.1719749247113245,2.1719749247113245,2.1719749247113245,0.0,0.0,0.03748823693088818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0048186656459598964,0.0,76.53429199990569,9.889250000014727,89.25833399996463,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
885,1000.0,8,8,0,8,0,0,2.1708870791791868,2.1708870791791868,2.1708870791791868,0.0,0.0,0.03741538205866471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0044725084424142025,0.0,18.767084000046452,9.674832999962746,31.057333000035214,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
886,1000.0,8,8,0,8,0,0,2.169813627265762,2.169813627265762,2.169813627265762,0.0,0.0,0.03733044608655783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005220531844320142,0.0,20.09912500000155,10.277999999971144,33.002375000023676,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
887,1000.0,8,8,0,8,0,0,2.1687358881495493,2.1687358881495493,2.1687358881495493,0.0,0.0,0.03723394140051175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004465103145763649,0.0,19.213958000023013,9.918208999920353,31.768292000037945,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,0,0,
888,1000.0,8,8,0,8,0,0,2.1676398498432436,2.1676398498432436,2.1676398498432436,-0.5815146614957677,0.9999822149962533,0.03712636472347289,1.0,-0.5815146614957677,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,ctx:A,0,0.005163910741650568,0.0,18.44404099995245,10.167334000016126,31.327166999972178,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_A_silent_return,21,1,-1,external,oracle,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,888,1,0.1,0.2,8,8,-1,oracle_keyed_context,6,True,,,
889,1000.0,8,8,0,8,0,0,2.166714644448937,2.166714644448937,2.166714644448937,0.0,0.0,0.03740819753695538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007089167423734999,0.0,20.114041000056204,10.037708999902861,32.9695839999431,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
890,1000.0,8,8,0,8,0,0,2.165761814573014,2.165761814573014,2.165761814573014,0.0,0.0,0.03766390649200918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.008234102467403304,0.0,19.20691599991642,9.533167000085996,31.52183299994249,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
891,1000.0,8,8,0,8,0,0,2.1647821193853996,2.1647821193853996,2.1647821193853996,0.0,0.0,0.03789442380984605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.008267773665402878,0.0,19.542041000022436,9.405833999949209,32.19858300008127,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
892,1000.0,8,8,0,8,0,0,2.1637632689068744,2.1637632689068744,2.1637632689068744,0.0,0.0,0.03810065487237264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.006324017156515538,0.0,18.84737499995026,9.474457999999686,31.435249999958614,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
893,1000.0,8,8,0,8,0,0,2.162738435050059,2.162738435050059,2.162738435050059,0.0,0.0,0.038283478922874224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005975194889585644,0.0,20.441290999997364,9.678249999979016,32.80958300001657,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
894,1000.0,8,8,0,8,0,0,2.161719221727722,2.161719221727722,2.161719221727722,0.0,0.0,0.0384437497494068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0062627918638087365,0.0,19.476790999988225,9.48458400000618,31.649999999899592,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
895,1000.0,8,8,0,8,0,0,2.160687688436664,2.160687688436664,2.160687688436664,0.0,0.0,0.03858229635130892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005025908245869459,0.0,20.095290999961435,9.814541999958237,32.59391599999617,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
896,1000.0,8,8,0,8,0,0,2.159664148713701,2.159664148713701,2.159664148713701,0.0,0.0,0.0386999235892352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.005325908105630717,0.0,19.239458000015475,10.238625000056345,32.11725000005572,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
897,1000.0,8,8,0,8,0,0,2.158640734932208,2.158640734932208,2.158640734932208,0.0,0.0,0.0387974128191039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0049747939520310425,0.0,18.823500000053173,10.067999999932908,31.521250000082546,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
898,1000.0,8,8,0,8,0,0,2.1576079083154016,2.1576079083154016,2.1576079083154016,0.0,0.0,0.03887552251034215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0038408488392374096,0.0,19.451207999964026,10.290166999993744,32.43175000000065,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
899,1000.0,8,8,0,8,0,0,2.1565703498508393,2.1565703498508393,2.1565703498508393,0.0,0.0,0.03893498884880324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0030725633279402587,0.0,19.0860000000157,10.058666999952948,31.77754199998617,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
900,1000.0,8,8,0,8,0,0,2.155532275125399,2.155532275125399,2.155532275125399,0.0,0.0,0.03897652632472175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.002639254544368974,0.0,19.618624999907297,10.492125000041597,32.73354100008419,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
901,1000.0,8,8,0,8,0,0,2.1545108244631903,2.1545108244631903,2.1545108244631903,0.0,0.0,0.03900082830606399,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0035863967313005674,0.0,18.91845900001954,10.119083000063256,31.714249999936328,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
902,1000.0,8,8,0,8,0,0,2.1534925666081675,2.1534925666081675,2.1534925666081675,0.0,0.0,0.039008567597622654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0034569690954855403,0.0,19.908458000031715,10.224124999922424,32.77966699999979,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
903,1000.0,8,8,0,8,0,0,2.1524667009413205,2.1524667009413205,2.1524667009413205,0.0,0.0,0.03900039698619655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0024577181384346503,0.0,19.172000000025946,10.187875000042368,32.07733299996107,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
904,1000.0,8,8,0,8,0,0,2.1514455180881313,2.1514455180881313,2.1514455180881313,0.0,0.0,0.03897694977218844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.002446271802077682,0.0,78.29858399998102,10.475749999955042,91.54929099997844,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
905,1000.0,8,8,0,8,0,0,2.1504327062284463,2.1504327062284463,2.1504327062284463,0.0,0.0,0.038938840287946176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0027339551894494107,0.0,19.635959000083858,10.445000000004256,32.715832999997474,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
906,1000.0,8,8,0,8,0,0,2.1494292726570308,2.1494292726570308,2.1494292726570308,0.0,0.0,0.038886664403164725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.003106305089222161,0.0,19.189041999993606,10.688000000072861,32.51845800002684,long_gap_silent_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
