step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
754,1000.0,8,8,0,8,0,0,2.38554199741325,2.38554199741325,2.38554199741325,0.0,0.0,0.015760646429803564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.563458999982686,8.336082999903738,30.52629200010415,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
755,1000.0,8,8,0,8,0,0,2.3833713413824635,2.3833713413824635,2.3833713413824635,0.0,0.0,0.015589439624479007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.691541999942274,8.312542000112444,29.64700000029552,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
756,1000.0,8,8,0,8,0,0,2.3812112197252664,2.3812112197252664,2.3812112197252664,0.0,0.0,0.01541877683279551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.873415999882127,8.022084000003815,31.464416999824607,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
757,1000.0,8,8,0,8,0,0,2.379061579910006,2.379061579910006,2.379061579910006,0.0,0.0,0.015248704776929562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.53720900019107,7.9102909999164694,30.072750000272208,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
758,1000.0,8,8,0,8,0,0,2.3769223696670316,2.3769223696670316,2.3769223696670316,0.0,0.0,0.015079268092565134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.67262500011202,8.427000000210683,30.727624999599357,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
759,1000.0,8,8,0,8,0,0,2.3747935369873887,2.3747935369873887,2.3747935369873887,0.0,0.0,0.014910509393664511,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.135417000143207,8.402333000049111,30.224249999719177,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
760,1000.0,8,8,0,8,0,0,2.3726750301215183,2.3726750301215183,2.3726750301215183,0.0,0.0,0.014742469335482887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.709875000240572,8.170042000074318,29.4867500001601,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
761,1000.0,8,8,0,8,0,0,2.370566797577962,2.370566797577962,2.370566797577962,0.0,0.0,0.014575186675871063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,92.61033299981136,8.62870799983284,104.31824999977835,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
762,1000.0,8,8,0,8,0,0,2.3684687881220774,2.3684687881220774,2.3684687881220774,0.0,0.0,0.014408698334909518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.8850409999759,8.895166999991488,30.406624999613996,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
763,1000.0,8,8,0,8,0,0,2.366380950774755,2.366380950774755,2.366380950774755,0.0,0.0,0.014243039452916086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.674125000165077,7.982957999956852,30.37895900024523,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
764,1000.0,8,8,0,8,0,0,2.3643032348111435,2.3643032348111435,2.3643032348111435,0.0,0.0,0.014078243446868427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.34933300026387,7.994124999640917,30.58454099982555,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
765,1000.0,8,8,0,8,0,0,2.3622355897593845,2.3622355897593845,2.3622355897593845,0.0,0.0,0.013914342065281509,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.985375000032946,7.9443340000580065,30.63366699961989,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
766,1000.0,8,8,0,8,0,0,2.3601779653993478,2.3601779653993478,2.3601779653993478,0.0,0.0,0.01375136544157932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.51137499984179,8.449792000192247,31.603667000126734,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
767,1000.0,8,8,0,8,0,0,2.3581303117613763,2.3581303117613763,2.3581303117613763,0.0,0.0,0.013589342145999106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.176207999862527,8.76875000039945,30.582624999624386,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
768,1000.0,8,8,0,8,0,0,2.3560925791250384,2.3560925791250384,2.3560925791250384,-0.0373385901053779,-0.35694976904696074,0.013428299236065469,1.0,-0.0373385901053779,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,19.570957999803795,9.052249999967898,31.25129099998958,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,decision,decision_A_silent_return,18,1,1,internal,wrong_key,0.01,-0.01,0.01,0.01,1,True,-1,False,768,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
769,1000.0,8,8,0,8,0,0,2.354064718017883,2.354064718017883,2.354064718017883,0.0,0.0,0.013268262305670776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.460334000337753,8.437832999788952,29.532749999816588,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
770,1000.0,8,8,0,8,0,0,2.3520466792142045,2.3520466792142045,2.3520466792142045,0.0,0.0,0.013109255532797445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.80374999993728,8.35312499975771,31.018541999856097,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
771,1000.0,8,8,0,8,0,0,2.3500384137338104,2.3500384137338104,2.3500384137338104,0.0,0.0,0.01295130172591678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.88958300014565,8.060249999743974,30.220957999972597,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
772,1000.0,8,8,0,8,0,0,2.3480398728407983,2.3480398728407983,2.3480398728407983,0.0,0.0,0.012794422369098224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.41729199982001,8.048000000144384,31.103875000098924,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
773,1000.0,8,8,0,8,0,0,2.3460510080423362,2.3460510080423362,2.3460510080423362,0.0,0.0,0.012638637665862042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.63395800021317,8.593209000082425,30.8495839999523,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
774,1000.0,8,8,0,8,0,0,2.3440717710874517,2.3440717710874517,2.3440717710874517,0.0,0.0,0.012483966581807669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.826082999567006,8.722000000034313,30.191166999884445,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
775,1000.0,8,8,0,8,0,0,2.3421021139658245,2.3421021139658245,2.3421021139658245,0.0,0.0,0.012330426886049125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.49308400025984,9.111040999869147,31.29662500032282,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
776,1000.0,8,8,0,8,0,0,2.3401419889065864,2.3401419889065864,2.3401419889065864,0.0,0.0,0.012178035191488199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.83870800020304,8.222833999752766,29.718416999912733,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
777,1000.0,8,8,0,8,0,0,2.3381913483771273,2.3381913483771273,2.3381913483771273,0.0,0.0,0.01202680699395529,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.630750000033004,8.090041000286874,30.76654199958284,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
778,1000.0,8,8,0,8,0,0,2.336250145081906,2.336250145081906,2.336250145081906,0.0,0.0,0.011876756710247105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.373208000160957,8.071624999956839,30.46920900033001,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
779,1000.0,8,8,0,8,0,0,2.3343183319612706,2.3343183319612706,2.3343183319612706,0.0,0.0,0.011727897715089662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.75025000021924,8.233042000028945,31.661041999996087,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
780,1000.0,8,8,0,8,0,0,2.3323958621902774,2.3323958621902774,2.3323958621902774,0.0,0.0,0.01158024237705442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.038083999930677,8.658207999815204,30.30766699976084,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
781,1000.0,8,8,0,8,0,0,2.330482689177524,2.330482689177524,2.330482689177524,0.0,0.0,0.011433802093454551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.04591700006131,8.682374999807507,31.40054200002851,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
782,1000.0,8,8,0,8,0,0,2.3285787665639828,2.3285787665639828,2.3285787665639828,0.0,0.0,0.011288587324247857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.19275000000198,8.777917000315938,30.58866700030194,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
783,1000.0,8,8,0,8,0,0,2.3266840482218436,2.3266840482218436,2.3266840482218436,0.0,0.0,0.011144607624972047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,96.96533299984367,8.113958000194543,107.73845800031268,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
784,1000.0,8,8,0,8,0,0,2.3247984882533586,2.3247984882533586,2.3247984882533586,0.0,0.0,0.011001871678737571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.067791000201396,8.530666999831737,31.21729199983747,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
785,1000.0,8,8,0,8,0,0,2.322922040989696,2.322922040989696,2.322922040989696,0.0,0.0,0.010860387327302485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.97987500024101,8.82104199990863,30.423833999975614,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
786,1000.0,8,8,0,8,0,0,2.3210546609897973,2.3210546609897973,2.3210546609897973,0.0,0.0,0.010720161601253306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.635582999853796,9.067667000181245,31.339042000126938,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
787,1000.0,8,8,0,8,0,0,2.319196303039243,2.319196303039243,2.319196303039243,0.0,0.0,0.010581200749315175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.85204199970758,8.85354100000768,30.3572909997456,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
788,1000.0,8,8,0,8,0,0,2.3173469221491203,2.3173469221491203,2.3173469221491203,0.0,0.0,0.010443510266814067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.831584000257862,8.398832999773731,31.016625000120257,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
789,1000.0,8,8,0,8,0,0,2.3155064735549002,2.3155064735549002,2.3155064735549002,0.0,0.0,0.010307094923313278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.34383300022091,8.178582999789796,30.829875000108586,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
790,1000.0,8,8,0,8,0,0,2.3136749127153164,2.3136749127153164,2.3136749127153164,0.0,0.0,0.010171958789445795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.4700830002148,8.307125000101223,30.439041000136058,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
791,1000.0,8,8,0,8,0,0,2.311852195311254,2.311852195311254,2.311852195311254,0.0,0.0,0.010038105262963686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.692291000410478,8.882583999820781,31.233291000262398,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:B;ctx:C;ctx:D;ctx:A
792,1000.0,8,8,0,8,0,0,2.3100382772446393,2.3100382772446393,2.3100382772446393,0.005193074898797471,-0.051884116962414954,0.009905537094025082,1.0,0.005193074898797471,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,0.01,ctx:A,4,0.0,0.0,19.166541999766196,8.888583000043582,30.699375000040163,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,decision,decision_A_silent_return,19,1,-1,internal,wrong_key,-0.01,0.01,-0.01,-0.01,-1,True,1,False,792,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
793,1000.0,8,8,0,8,0,0,2.3082331146373387,2.3082331146373387,2.3082331146373387,0.0,0.0,0.009774256409738839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.607416999861016,8.932083000217972,31.177667000065412,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
794,1000.0,8,8,0,8,0,0,2.3064366638300613,2.3064366638300613,2.3064366638300613,0.0,0.0,0.009644264737986434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.72233399990364,8.990958000140381,30.36129100019025,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
795,1000.0,8,8,0,8,0,0,2.304648881381268,2.304648881381268,2.304648881381268,0.0,0.0,0.00951556303054023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.6475829998235,8.800209000128234,31.093125000097643,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
796,1000.0,8,8,0,8,0,0,2.3028697240660856,2.3028697240660856,2.3028697240660856,0.0,0.0,0.00938815168549668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.594250000205648,8.406584000113071,29.804874999626918,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
