task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-117.79331036605731,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-123.10187929837831,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-122.98076388572947,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-121.26495136162731,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-118.31706556547542,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-119.22520487215161,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-116.62037067296458,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-115.43624737993069,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-113.22987348978985,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-114.72605917173269,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-113.28669930308418,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-116.14943120335649,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-115.57983291456418,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-118.07893651646468,-1,True,445
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-118.16033596987786,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-123.88095829001745,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-126.72532848936763,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-130.576319975611,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-126.5854168594062,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-125.92757198725835,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-122.91825512411384,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-121.41375376540357,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-120.85014361266218,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-125.01068384368821,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-124.87467606999503,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-126.02444588842894,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-126.84660308402262,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-129.708490029367,-1,False,459
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-128.00585978002297,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-125.14401447651281,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-118.10070884218801,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-117.34241867946659,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-114.93037301634891,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-116.70889563891376,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-114.00462553175777,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-115.90900218679157,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-116.13848512665243,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-119.66025562663077,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-119.49100242970462,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-120.04134903378636,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-119.60560501956968,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-122.34879944518448,-1,False,473
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-122.51690983451964,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-127.13996857248344,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-133.29627887118193,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-134.08979783450877,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-132.4232175919538,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-131.84842348599108,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-130.77068128490174,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-135.11367489347165,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-133.06605010223967,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-133.19177017948365,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-133.56390508594058,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-131.7361954776252,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-132.10270283832327,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-134.63286263101017,-1,False,487
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-137.06102386823244,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-138.31175805410237,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-138.9905520617284,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-138.62325533043153,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-137.195827087574,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-140.24628962487665,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-135.97956572524936,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-133.47938122450267,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-130.4321652040283,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-128.96079587895218,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-130.09936429762888,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-133.13891135414806,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-131.11481765780837,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-130.73980271523317,-1,False,501
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-130.64344444145613,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-134.8901334768405,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-137.6771696017859,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-135.97415681427321,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-132.65089941884466,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-135.6651299011408,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-132.99435701313848,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-135.59744562233945,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-134.7901476346418,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-137.60223330223164,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-135.89648865995684,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-134.3716482906111,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-135.07544798326006,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,-138.0035896412214,-1,True,515
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-142.67168668856368,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-137.91861734682146,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-131.4397140006855,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-132.14725595387677,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-129.40161837316307,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-132.0580137942004,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-130.71842149414016,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-133.97189500800508,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-130.34929223151798,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-131.97762193758905,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-131.80216318428302,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-133.8617698623351,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-133.0104772051642,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-135.65441576691404,-1,True,529
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-135.62720870927816,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-140.11351724034532,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-146.72316545454987,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-145.77864707792736,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-143.65731544979477,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-141.7574094070339,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-138.401658725611,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-138.0914854034376,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-136.2828170791389,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-139.7008381311981,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-136.69009387569736,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-139.66010477611212,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-141.73409423773273,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-145.58062195116182,-1,True,543
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-149.43767663774992,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-150.70710169257245,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-146.16568865594925,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-144.17060360845727,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-141.6015632611746,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-144.29266199711552,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-138.98234005204662,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-140.33297838021673,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-139.80637548484137,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-144.7917991614829,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-140.97493855118077,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-139.13124816257857,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-139.03901831853432,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-143.5090866790453,-1,False,557
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-147.9506125892311,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-147.0891033505835,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-144.8461697701369,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-143.2907934206139,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-139.32061796261507,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-139.4089273050596,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-139.18211261592865,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-142.84105683871684,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-142.29622040327024,-1,False,-1
