task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,176.63524893996697,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,173.88462212805075,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,175.16820999740713,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,171.918711358387,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,171.1482049826309,1,False,445
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,173.815734186155,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,176.31222401891597,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,178.21556267298132,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,179.65125729126686,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,174.3643689704329,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,178.9889405178867,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,172.03973995383063,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,175.35446110643,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,167.38492772861844,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,173.21228583220233,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,171.12762820287503,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,174.15237996980784,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,175.1955646224067,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,176.1161564225818,1,True,459
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,177.96694260818936,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,181.42429544531385,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,180.97378505058674,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,184.64053201945455,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,182.28986927249292,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,184.53171216806828,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,177.29708394972164,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,181.09138452615957,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,179.192824448467,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,183.32752306644454,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,176.30736449008918,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,183.46268998310867,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,181.11620382681645,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,183.3597586380829,1,True,473
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,186.80855803593474,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,190.5146074007522,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,186.35552097254376,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,190.64366724437772,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,189.9255709635131,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,192.04121225221886,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,185.7961720420852,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,185.95123186674908,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,180.73493322449875,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,182.47781552779287,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,180.86227660155598,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,184.32424388714833,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,185.24271928985962,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,186.09982650187266,1,True,487
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,186.96485384726827,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,191.57871258771144,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,184.16333765910048,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,184.71122120013808,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,184.83441453878964,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,186.8094325554054,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,179.92487107592186,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,187.9675088063914,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,182.87599993958213,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,187.32187127858344,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,184.9363692099186,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,187.20232085308265,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,184.1277268376024,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,184.9614368020254,1,True,501
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,188.13238743044937,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,192.66982406481088,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,185.92356941196894,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,193.53145720338608,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,188.12765275095734,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,193.94093899412417,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,192.89655061680656,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,199.08372003378872,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,191.33572230401373,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,191.76103213843223,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,191.59302036045017,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,192.09694015544449,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,193.38658141173642,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,194.28748551995486,1,False,515
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,196.21382414888703,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,200.86006324069302,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,200.94349560045987,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,196.5124506333752,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,191.0637148662612,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,190.70241664169654,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,185.83819176113366,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,187.8109670677028,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,186.2898269425079,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,191.34916392492346,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,188.08028661611084,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,191.23788973780756,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,187.91146555562705,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,189.46999075555922,1,False,529
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,193.24727243384694,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,196.00648922725594,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,193.09903544924776,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,197.1083451179174,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,199.31169281836085,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,200.81965455429378,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,196.76109963771708,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,199.38126581306142,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,199.44980053477488,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,201.51501684714748,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,204.55847417154501,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,202.29251234812202,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,206.8198124392314,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,207.2154953756842,1,False,543
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,207.60387407898966,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,211.1054396553542,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,207.84871442638797,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,208.80237825363625,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,209.7848025077575,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,209.09592352577914,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,202.50043065507674,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,204.8220023090385,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,199.20475636830233,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,198.91569701853285,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,198.19984108725748,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,200.86284064333213,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,206.01499692962963,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,206.92540302892144,1,True,557
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,207.77865240162043,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,211.72270385292705,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,206.22911396970238,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,204.2344047614817,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,203.2555499154366,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,207.33152028012023,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,201.13783341539693,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,202.1066167727065,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,196.9924023380978,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,199.18951015072756,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,197.5900645340885,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,201.58405457413414,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,198.09507260311398,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,199.81905781449314,1,True,571
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,203.70587838599124,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,207.32657669972514,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,211.03426931204285,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,213.86340943321318,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,208.9030102366385,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,217.25248625058833,1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,43,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,208.8112065311272,1,False,-1
