task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09708272406079209,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16305507446236808,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01855248866816389,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1973723222442179,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12956613679198026,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.085760658177289,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.0598221369687919,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.22824993355056036,1,True,459
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5850906307021678,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5808841422922105,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.21360534248832583,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.16803594321010593,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16493920731443723,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09524885772115967,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.15167122293331747,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16768940005426639,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.059508092913020394,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19851385146314482,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.22410635364655598,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23092040966780406,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.16839383614467612,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.2018280666325413,-1,False,473
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4013276077076656,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5126664575616159,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.14124414814505976,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26939400344478026,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.069858658927251,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3416827359766634,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.00035932416088923786,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.174409526287858,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.2220664247206859,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.3687022190170851,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.1693255913413685,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.13215942484356286,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.1279894607266281,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.178818202764273,1,True,487
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6318476564584541,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6895114505647666,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.44947174392446476,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5018910417622185,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3163334281311828,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4246171917164475,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.20133777121060303,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.43675028436526947,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.03327321883495097,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4570899270644506,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.21814683888290276,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.46894315322678964,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.12168060786531425,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.18930547545598958,1,True,501
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.28780795727665703,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4736404518534304,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10755575345989332,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2649981002761787,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04917909879239099,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.22122351795771156,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06074739170253068,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3569338569702689,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06350536491301831,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1913414676098959,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.208238060760246,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.24307888887425969,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3059837870726103,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.3546022915904941,1,False,515
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4619046798357932,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5541833773903199,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4927007627037848,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1864116302670135,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04816285688056193,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.058365196196293774,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05278401840748493,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13893168623907787,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03575902924991228,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0536193072021502,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03332489657436921,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06671540462042459,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.26040115936291997,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.3376893369529292,1,False,529
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44467472565859595,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.5315014166279858,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1988007621348293,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.17252055839598943,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.16220592493961808,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2020803271952792,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1070317028007485,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.18604243599721645,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.14381776169960486,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2010464667847972,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.039960637994539784,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.22215078317700554,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.014212961784525241,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.1009275454281635,1,False,543
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.30691798986403057,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3938693156916096,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.26673475810715047,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.204799250103356,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1286572893077504,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1379019816448536,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.038526701717459165,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02579323802081129,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.13608011211997276,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17201590622653826,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.06049643637688086,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.0252233537260053,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.23808884575837277,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.1621687967987739,-1,False,557
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.49464671008020095,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5558885035911916,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.36101245630793716,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22755975285943975,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0334747935880094,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1745216296626987,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.00513944988371828,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16210520811339907,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.18539955334525254,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2016187582270358,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03274650111633033,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.31589945468672126,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.15393360189858785,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.13286744938860395,1,True,571
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.40413474466481447,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5570065717583043,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.022679215683517214,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.26939829729317155,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.18860247834024038,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2815170853383773,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13878010170270821,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2692756700105533,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.06245612999259721,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.30506133707261346,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.04559982354311799,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3223730550711072,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.012892710003831928,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.3075093150022845,1,True,585
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.6307976902210221,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6550058131642696,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3149344532532205,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.41442936180271245,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2553718266003559,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4698452805486451,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.02696527252041545,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,44,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.34602432055724014,1,False,-1
