task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,453,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.7911263873283635,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7996114442491212,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.8163387061028822,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.8335122552265655,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,457,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.7723371796030535,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.7030591954754881,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.5586910474094204,1,False,459
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,460,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07722715087061614,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,461,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09960222411732965,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,462,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.007896056971258133,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,463,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2721483184260612,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,464,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1709938745228467,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,465,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3600799079004272,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,466,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5123311852294171,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,467,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.6169723006463123,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,468,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.48228522521173955,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,469,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5756108655619294,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,470,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.6224544747417514,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,471,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.6762559490812335,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,472,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.741571916923247,1,False,472
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,473,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10954315983341746,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,474,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1492771181862735,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,475,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08081510344560586,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,476,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.02796366365027744,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,477,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.05599019378040046,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,478,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08457675571651338,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,479,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.023601417168561203,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,480,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.030525486750574173,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,481,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03464697653816358,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,482,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05254064111720245,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,483,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0010420504217145568,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,484,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.05570751860309492,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,485,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.1470037837587536,-1,False,485
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,486,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0348990730741609,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,487,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09037320820743555,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,488,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.020815959084852755,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,489,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.0485037044864202,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,490,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06294993674338084,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,491,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04294816439570948,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,492,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09543590183284642,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,493,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1280648885678732,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,494,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1996008583658504,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,495,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.20860152246031807,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,496,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.24584659286535476,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,497,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.2160105231489561,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,498,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.23674707033002154,1,False,498
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,499,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.41363498802793874,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,500,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3527811776822876,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,501,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3151808642947927,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,502,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.29951299083861876,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,503,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.30439684602137257,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,504,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3489136121967403,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,505,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3447829325305727,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,506,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3826589459541933,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,507,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21706679303308868,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,508,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3320239987175287,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,509,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.20236321742514088,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,510,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0752029431167734,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,511,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.016916670278163883,-1,True,511
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.4038370929510747,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4937252040909961,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.45221800379205795,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.512266644903423,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.4211546292470805,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4823803612611528,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.386469124996233,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4573181099255757,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4685240029901507,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5159103359503422,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.403794059737148,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.3257597725649121,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.30244989237763303,-1,True,524
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5134521083094487,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5675979812556915,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6031746488227747,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6164757726421388,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5418427619400017,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5770413002039088,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.5107702803685148,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5651823412100963,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5477266059640185,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5730447275529601,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.5216127722959265,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.5712739254568578,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.5745992171972439,-1,False,537
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11738452020561985,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.16537120508493552,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.16236486497582944,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.10418559144314883,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05619342196414886,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04619634973063584,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.05325137554751777,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.02708815090982982,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09065925493276879,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.08917784169930205,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.03776767476629654,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1500955391702952,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.2870833896958525,-1,False,550
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.003920252571123621,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.10061595639421671,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.03914163340695607,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06750413315768514,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.09721149970876183,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13905828145822222,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.13728541199235558,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15540114726516982,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19308153767808975,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.20427890137616822,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.22242130602817456,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.2311434232219587,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.27141140295289423,1,False,563
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.3363029565611298,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.2830719109425145,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13823598367064535,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2452590083147329,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.25362072614067244,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2869298788458615,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16544345553679324,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.28093861812261883,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18367216090597752,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2729778742045591,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.2681868839349091,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.17186346899144736,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.15508952016494218,-1,False,576
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.029555460731616235,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1924674490766118,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.06393965102600892,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.10268159418681032,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05644597369402248,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.048466423173383934,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08130007944846782,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04007323030531063,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.06822065551200907,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04447575136493879,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09735996726785746,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.10106228647355871,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.19693824808541716,-1,False,589
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2530478391224299,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.31205776300486815,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.35572259047542426,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3703386739850315,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4256419224575036,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.34165641446133316,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.34152909014588717,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,43,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2741414612086777,1,False,-1
