task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,452,skill_distractor,route_train,54,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1445385669094257,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,453,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10650195854538419,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,454,skill_distractor,route_train,54,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3444347845897618,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,455,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.009586142693718089,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,456,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.09141496950436429,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,457,context_distractor,route_train,54,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03218474316875187,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,458,skill_distractor,route_train,54,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.00720318451495318,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,459,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08140140927762007,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,460,skill_distractor,route_train,54,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2530652024844108,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,461,context_distractor,route_train,54,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0005823482317852951,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,462,input,route_train,54,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.28562975964730275,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,463,decision,route_train,54,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.15100181183188624,-1,False,463
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,464,route_context,route_train,55,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3618150586143371,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,465,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3612557722927199,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,466,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.0037469525753466523,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,467,context_distractor,route_train,55,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23785818884347917,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,468,skill_distractor,route_train,55,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.025545366947672444,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,469,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.24445191039213074,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,470,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05501601243832693,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,471,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18559965978260573,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,472,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11356391135510455,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,473,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1936163408508737,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,474,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19285217985966588,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,475,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17669477789015048,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,476,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0578948532238064,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,477,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1648542838435515,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,478,input,route_train,55,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1603185773701562,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,479,decision,route_train,55,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3077859144811911,1,False,479
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.48197346750880793,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3960177195756178,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.21898078960434791,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.017450870250550567,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.04801802784548235,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10139672054865927,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.08712349415468927,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04550253304827584,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06694616391848274,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.028147087636599438,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.21081529053095743,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0417434461388841,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08261314661524453,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11340946947359501,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04918648659933014,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.09662548160516993,1,True,495
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5416312018693584,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5103146852096451,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3060016635526142,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3748261274362465,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.14456427200857194,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3662014276905885,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13218897915377198,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2483692324686212,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.04639770268098381,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2181342204287539,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.04048680691896549,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2597054254603021,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16305362312440083,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3943231134936161,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.014259374623626486,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.045480007570598495,1,True,511
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,512,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.41235682868205786,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,513,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.36276349289714227,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,514,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12232324042039475,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,515,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.24302681916338847,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,516,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0547201340336748,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,517,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.32684945387825154,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,518,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.06877839843167637,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,519,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.32748760321331843,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,520,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02311439707647428,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,521,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.39616773006512673,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,522,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.024963569110875262,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,523,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.39616773006512673,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,524,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.022686768794943895,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,525,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.37546466355848934,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,526,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.006192308011883573,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,527,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.30591579629809124,1,True,527
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,528,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.6208378297676974,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,529,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6210401349145447,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,530,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.12361594965997305,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,531,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.47148581898355985,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,532,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1189774047344835,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,533,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3572494155418464,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,534,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.24629744432605194,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,535,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4034682760688709,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,536,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.34463517368004415,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,537,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.48909174633516733,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,538,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3189925287098187,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,539,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.38015610415235795,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,540,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1761919950749993,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,541,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4157187858563171,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,542,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.0877499669297081,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,543,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.20941165674569004,1,False,543
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,544,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3764013003111881,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,545,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.23898280489410764,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,546,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.35895748402899413,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,547,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3439229772779472,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,548,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0828775901452908,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,549,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.47439467230561483,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,550,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17543864297565723,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,551,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.45944768075726516,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,552,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.17783579948786818,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,553,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.41643224842543836,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,554,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.09655171097691148,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,555,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3756640383734186,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,556,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15722889132089404,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,557,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.28357942877440573,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,558,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.415647790699018,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,559,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.4601858313246269,1,False,559
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,560,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4934932203193998,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,561,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4523939017129614,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,562,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19532156360388792,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,563,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.32285278816456753,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,564,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1430927692358866,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,565,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11768594495507122,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,566,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.043767513224911854,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,567,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3049963497053085,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,568,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2318138503335536,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,569,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24977362171289835,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,570,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.2025845553976054,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,571,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.32292623106429974,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,572,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0034903096645424775,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,573,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2763990005903305,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,574,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.0428643315516933,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,575,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.03839223082715209,1,True,575
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,576,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43728459436781947,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,577,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.4095755882818896,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,578,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.3268999907621966,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,579,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2623450638871608,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,580,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02049294181915859,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,581,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27098814856922054,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,582,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.15537294546320485,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,583,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19474660158277787,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,584,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07479135164089222,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,585,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2637351933929643,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,586,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04548420731012335,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,587,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.11146925326747073,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,588,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04815282651892661,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,589,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11540080687627854,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,590,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.08739032936880366,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,591,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.22096680000312263,1,False,591
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,592,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2708369726173873,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,593,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.30008691196929266,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,594,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.1906108345839503,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,595,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.09876290005188784,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,596,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.026961835523891958,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,597,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10553550677878397,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,598,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0665487117301214,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,599,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.11252079261803744,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,600,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2566447971196973,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,601,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1156775436334602,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,43,602,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.12263204940752656,1,False,-1
