task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4147714672558778,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.38047593453879164,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5622260600435485,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,457,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.41841581862941307,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4680690074672541,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.22901112298002133,1,False,459
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,460,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3708240820093207,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,461,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.42723071396220663,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,462,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05635789906784637,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,463,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.5212862086581042,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,464,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.016209645962262063,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,465,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.436815553326195,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,466,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.35233536856239167,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,467,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5581651978353888,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,468,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.333201873415666,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,469,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5855227902810102,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,470,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3098168167945576,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,471,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.569273479779165,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,472,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.6412207041552265,1,False,472
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,473,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5573084377629658,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,474,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.6368997884017893,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,475,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3401412529820629,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,476,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.20923952913277813,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,477,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.10138074179154007,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,478,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24663535859766636,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,479,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.12082314538210932,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,480,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35569696686870267,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,481,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1796669417734853,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,482,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3817856622899642,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,483,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.06962696463438132,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,484,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.22441400179073076,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,485,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.11694584263258852,1,True,485
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,486,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.362810275362145,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,487,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5941625818444075,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,488,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17288299473042465,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,489,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3611598878097762,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,490,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.02616348034001626,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,491,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08660098756324845,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,492,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.038894246873821266,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,493,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.27215725033977917,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,494,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.28383179773236955,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,495,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3555023732356458,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,496,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.20321621713713198,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,497,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.3370791207238775,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,498,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.23107664882328163,1,False,498
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,499,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.30665919135298475,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,500,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5033781170930715,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,501,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3943006322746663,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,502,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.19880039699770552,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,503,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.11445565899322648,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,504,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.044211879101317894,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,505,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.01518471339638047,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,506,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08461736553784502,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,507,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.18905414763473055,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,508,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10049713997630115,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,509,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.015063841621153042,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,510,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.32905707206722384,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,511,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2728650996092937,1,False,511
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.5192061521193183,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6464130845333254,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14791887981192173,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08744116742249403,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.12497147085280012,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17913831051650828,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.02352583733409866,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05615224083375615,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08124700840987112,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.027974796493108654,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13627496610495674,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2917066567738611,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07605865828474637,-1,True,524
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5781803859946009,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.636965444949452,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13230625340198748,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1699430330826664,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06309505823583893,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.25407350647709215,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.16942161116547136,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10166250813787728,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.047823311145682106,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15061983956243308,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0762440137257453,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.06933415471719628,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.106031523047412,-1,False,537
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5466871371906414,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.6275041203013662,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.37325462304453416,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.19472460877749906,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13968115136524484,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1864514695678759,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.0749349564531066,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.39657733044541393,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06782974108425568,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2559483657254574,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.028892266927091317,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.05867381659209657,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.21736084137986456,-1,False,550
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4349781526184824,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5626117946330856,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.028529417763268144,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3579465849702108,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.13620466911840695,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.31083394115509894,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.036354635793277905,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.26443294599291534,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09798626833433963,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.12030393899915992,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.21466215790773674,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.21495483500222703,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.18399388474610984,1,False,563
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.36334101137115016,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5175016836507483,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.37695223274478584,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14571554171024514,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18216509423378713,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.18123537763073408,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2213284170398931,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02512072224248478,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14920699268457358,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.19449688831713496,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.09927648345542318,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.011981207302695644,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0.060473354812407676,1,True,576
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.47811926914490754,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6760882106248963,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.12265356215008069,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10784397937559567,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06471741333792047,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.003984077463524849,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.023162726780561232,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.030172480117693926,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.03593854737603005,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04301385350581363,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06471741333792047,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.05654358260187836,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.3134427871450778,-1,False,589
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.450047570990591,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.6324400581861189,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5175359800226567,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.4008281547344193,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3158673439732821,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.20859515969213557,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.02416762870936832,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.24645321840679751,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,43,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.12613647486263366,1,False,-1
