task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19144406764335956,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11430660388212231,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.3611335463659375,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4338318266726602,1,False,459
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5187621802059926,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6446967560827055,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09465456215853899,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16211882514739903,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05193464409684371,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.011158454498321695,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1648891381637808,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11019145068465301,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11205107156807126,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.03898084950070662,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04842082137167874,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.07942468916486628,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.2920487040118155,-1,True,472
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13339698400746183,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.33683106201347085,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.37607196273248217,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13773311284708264,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30141511816362015,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,478,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10254757225517115,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,479,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.02024709314185071,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,480,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.04579759725268818,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,481,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.026976047748149556,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,482,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05353021565943158,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,483,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.18968405820969003,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,484,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09052756739023986,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,485,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.09865406251135078,1,False,485
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,486,route_context,route_train,62,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.624449687905171,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,487,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6921301453356836,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,488,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.038383400844243146,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,489,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.0369524325472773,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,490,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2717700763525622,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,491,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.1311974725420546,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,492,skill_distractor,route_train,62,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.322535060524446,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,493,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21651703508499362,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,494,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0002550310385893873,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,495,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09151969262168798,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,496,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.13588484967618328,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,497,input,route_train,62,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.007205148023053249,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,498,decision,route_train,62,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.3131800895237086,-1,False,498
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,499,route_context,route_train,63,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4261621958061972,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,500,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5427346856960561,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,501,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.33905993187488476,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,502,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1885880280834752,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,503,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13917646744349743,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,504,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1634276066360374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,505,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.022796040560074175,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,506,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03644780348479627,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,507,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.13705683311295402,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,508,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.23076448353796813,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,509,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0072077951666561025,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,510,input,route_train,63,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.17100038188007124,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,511,decision,route_train,63,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.3277461475987683,-1,False,511
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.5059955403867324,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.6272943610776823,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.13457196474011984,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2054646505526284,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06982968734794236,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09953381457102313,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.03919146997569952,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.260746944348971,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0843766329684091,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18269538216020098,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14461380517746542,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2434828314211656,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.19006990393638945,1,False,524
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4959191337014386,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5996540653673087,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.07680187152955238,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2565000094703152,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.10713212973532447,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2539937495676016,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09211574681985016,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.18730803208043773,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.07662933552708655,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.19563660027953064,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.016630779078462558,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1297888838909076,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.05409364437018111,1,True,537
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.574000096667685,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6369345820628768,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.41539482957966645,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.44394191116620235,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.33490342706261955,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.42302115413715263,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.06886103332951089,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.36569234550026264,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.07059044697223366,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1176405056506161,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05551107447435232,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.16197835405079353,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.18324690049756673,-1,False,550
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.40196570534881193,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5286033383791915,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.007222172964715441,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.35317843044824493,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06282059909053778,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2663703453418811,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.020106568693564864,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.35032174464219445,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.15969089419786847,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.37974511410125483,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.11811410104325444,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.1688904916324903,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.20493127343864576,1,False,563
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.3756621844774441,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5144468120190564,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3110088594630042,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05715475927420486,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06964169112335558,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.28218671298452924,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15492425719378092,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04183942325629705,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1307720789285918,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13226663311945533,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11180943422246852,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.08606049860776406,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.015053877718638734,-1,False,576
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4866875242283387,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6569792017682649,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.035609468364603,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12882598690878996,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06620330761514427,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.24217840472486885,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12189782241155708,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.2706445937827016,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1557398347467927,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03179886639439733,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.07218788385246558,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.0808460989788591,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.08982084201130544,-1,False,589
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5107840432046505,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6239177535303316,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.5073808092409482,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.34155092424484057,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1565391769210892,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.30074777654148543,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.26797836178814055,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.19932720802296838,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17515079233406475,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3164589678697353,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05594800994524878,1,False,-1
