task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,42,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02058399999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.21468000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13945800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.32844,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.324558,-1,False,473
context_reentry_routing,online_perceptron,linear,numpy_online,42,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.28376,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3320000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11200000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.11864000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09364000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06318000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07492000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.09074000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09364000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06318000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.08788000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20526000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.053360000000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.19896000000000003,1,True,487
context_reentry_routing,online_perceptron,linear,numpy_online,42,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.31976000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.3320000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13664000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06552000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.08788000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20526000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0058400000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.19176000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0058400000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.14440000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09940000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1579,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.09940000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.06318000000000001,1,True,501
context_reentry_routing,online_perceptron,linear,numpy_online,42,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.28952000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3320000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06464000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.20760000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.05764000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.04338,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.03608000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1516,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.011600000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.04968000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03608000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.05688000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.07492000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.04338,1,False,515
context_reentry_routing,online_perceptron,linear,numpy_online,42,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.053559999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0724,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.012656000000000028,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.102376,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13404,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.150306,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11883999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.09125,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.15884,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0758,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17404,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.134856,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06996000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.191694,1,False,529
context_reentry_routing,online_perceptron,linear,numpy_online,42,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.50776,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5048,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.072096,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.07854399999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12179999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15870800000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.26748,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.11220399999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.26172,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.178508,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.23948,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13780399999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.28232,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.229904,-1,True,543
context_reentry_routing,online_perceptron,linear,numpy_online,42,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.026639999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07600000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0408,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16110400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.23372,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10759599999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1268,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.017295999999999978,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.17768,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.146608,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17207999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.216208,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.24356,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.142196,-1,False,557
context_reentry_routing,online_perceptron,linear,numpy_online,42,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.42547999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.40520000000000006,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.23880000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14144800000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07764000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13224800000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15700000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.24070200000000008,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13716,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09324600000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05627999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19670200000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.31339999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.21319799999999997,-1,False,571
context_reentry_routing,online_perceptron,linear,numpy_online,42,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.33624000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.396,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.028800000000000006,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24408000000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12276000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.13230000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.11124000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.1899,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.054000000000000006,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1836,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.054000000000000006,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24120000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.12276000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.13230000000000003,1,True,585
context_reentry_routing,online_perceptron,linear,numpy_online,42,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.37224000000000007,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.396,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10080000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12888000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.08676000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22770000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.012240000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23400000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.07524000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11250000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.023760000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23400000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.12276000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.24750000000000003,1,False,599
context_reentry_routing,online_perceptron,linear,numpy_online,42,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.37796,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.29400000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07355199999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13636000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03748000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17175000000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09812,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.037146000000000026,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.06756000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.059446,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.07324,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16300000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.09052000000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,42,613,decision,heldout_routing_repeat,68,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.284152,1,False,613
