task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,44,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09325600000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06139999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12325600000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.19579999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18650600000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.18692000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.257544,-1,False,473
context_reentry_routing,online_perceptron,linear,numpy_online,44,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.31284,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5995999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.02119999999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23810399999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11132,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.275896,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03519999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07225400000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.17880000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.313346,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.1798,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.090808,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.07708,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.090808,1,True,487
context_reentry_routing,online_perceptron,linear,numpy_online,44,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.42412,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5995999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.34510399999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.327256,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1798,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2142,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.21304,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.25165,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.06843999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.233096,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.10267999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.233096,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.1798,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.275896,1,True,501
context_reentry_routing,online_perceptron,linear,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.24436000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.5995999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08289599999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.142168,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.06752000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.010558000000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-4.000000000001225e-05,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1714,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0009599999999999748,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.010558000000000005,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.07708,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.090808,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.07708,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.090808,1,False,515
context_reentry_routing,online_perceptron,linear,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06267999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3355999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.436592,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.035975999999999966,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0794,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.182234,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09220000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09724199999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04644000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.170634,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.21844000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19018400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.11195999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.262858,1,False,529
context_reentry_routing,online_perceptron,linear,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.54704,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.7167999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16096,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.031040000000000033,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07627999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04684000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.046840000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.07244000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.20804,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.11860000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11840000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.03520000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.2624,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.27648,-1,True,543
context_reentry_routing,online_perceptron,linear,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.13711999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2623999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15199999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05343999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14916000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03796000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08896000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16704000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14784000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.019839999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.020160000000000025,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.10848000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.32128,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.27648,-1,False,557
context_reentry_routing,online_perceptron,linear,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.47007999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5744,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.38239999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21785600000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.053120000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13145600000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05119999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12625600000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1856,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.178256,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.055520000000000014,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.232144,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2496,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.211856,-1,False,571
context_reentry_routing,online_perceptron,linear,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.30956000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5651999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07998399999999997,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.23332,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.19008,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.24795,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11811999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.221,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.03608000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22904200000000002,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.06051999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.255992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.06051999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.255992,1,True,585
context_reentry_routing,online_perceptron,linear,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.51284,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5651999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.22801599999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23332,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.19008,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.313742,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.011440000000000033,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16325,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.11811999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.155208,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.011239999999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1902,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.03587999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1902,1,False,599
context_reentry_routing,online_perceptron,linear,numpy_online,44,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.37020000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.506,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02139199999999994,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.143896,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17124,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.25215,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,606,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.23588,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,607,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.31154200000000004,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,608,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.26180000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,609,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2975420000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,610,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.19684,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,611,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.269192,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,44,612,input,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.15843999999999997,1,False,-1
