task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,44,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.25204407963007863,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.16481852299809602,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15693293349477752,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0632529047602349,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09745342641156333,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.04212346123541742,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09828492584634169,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11727630883167872,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1448225605378287,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.16361805951467512,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1685378904125263,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.05240171919679165,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.02926437942512375,-1,False,473
context_reentry_routing,small_gru,recurrent,numpy_online,44,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.016054215907759108,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.018730902204340545,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.11815509092135984,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16815671870229226,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12612559618415475,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.17847225171124223,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1760345421090624,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1864876776434569,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.21481310351027585,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.2360699010300316,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.225920941835983,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.21321027973838416,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.1905946300107333,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.20406101360858034,1,True,487
context_reentry_routing,small_gru,recurrent,numpy_online,44,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.361160992631294,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3759886390631722,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.36309032105687034,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.35009314660053087,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3323624947722337,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.32856562722772226,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.24459705550415706,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27427336929462154,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.19794396794947433,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2547748218479972,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.2755250483250695,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.30061022447457153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.18881606590473873,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.1006583037090186,1,True,501
context_reentry_routing,small_gru,recurrent,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13652893510883643,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.13112523122840497,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.128433269301009,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.21674363523293871,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1591859869257286,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.22419782822499956,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.18166361973862033,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.25111602456146515,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.26908459605390356,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.28641731525869024,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3033734939486657,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3125111245741785,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.31280858924637484,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.3413206397232909,1,False,515
context_reentry_routing,small_gru,recurrent,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22866251722458686,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2690934357252814,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22906817512541466,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2118562872115009,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11610462212945484,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1286267998258257,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08176487377884988,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12700230953354552,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.08798689041261754,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12271060614887179,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13796809019771483,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15741583375763518,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.11169236756277201,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.06770438938763923,1,False,529
context_reentry_routing,small_gru,recurrent,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.029899356074294794,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.03160295007077901,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06671779495371746,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1090954557637513,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13296933119721843,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14763466817416462,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10117234416616686,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1176854532161671,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.058945478495401334,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09987518989636483,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06599801226972021,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.11327254549888205,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.09619633903672371,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.11221010250593769,1,False,543
context_reentry_routing,small_gru,recurrent,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.03952800104588578,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07040457446054163,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.062100742677125266,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05608583006100103,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.006667667964868256,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.030994357372396204,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.003864806568790918,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0023308253320080347,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.005433059051371726,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.041699320323684515,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.023047412587892613,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.023017728562579144,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.028622252230648546,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.03162481841523754,-1,False,557
context_reentry_routing,small_gru,recurrent,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.17096962499101084,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20573488160031284,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.20406607813085847,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18002155009464552,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.1084138679092785,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12033288351009473,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11520079575892601,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1286573738671334,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.14537774504495102,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1386885786662882,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08987352925252891,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12096078082084252,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.032206532140227756,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.0021976160947102096,-1,False,571
context_reentry_routing,small_gru,recurrent,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.035450278578241824,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.005505995917954396,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06984845106025928,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.13771301149759857,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.17478663715440626,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.18813967356576508,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.145973496671989,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15858220482775706,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.11462502145853823,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14828874025344785,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.12461029172420299,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15675325770010354,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.14552580037686982,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.17982002558600343,1,True,585
context_reentry_routing,small_gru,recurrent,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3415589096958652,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3537705321188075,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3308641505998358,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.31203874034252405,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.24763951206236368,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.26926994560024964,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.25939380039798365,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2673111146902099,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.20963172198633556,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.23168335996809428,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.17834522517538487,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.22251440655877464,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1413411875477525,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.08531719523462229,1,False,599
context_reentry_routing,small_gru,recurrent,numpy_online,44,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.012420355139418894,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.017054955860038183,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1104622872265907,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1689300751884483,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20784885894081165,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,44,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2324268444026792,1,False,-1
