task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.25669870223211905,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.21345929750401665,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.17458911322327622,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13921798678506522,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.04534042370735011,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.239083428096938,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.009745243623326585,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.11869227426118624,1,True,459
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5861462342550113,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5617577319612491,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.34036171763361317,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1888636819394536,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17842212185229234,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3844439808816582,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.002186776837696564,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1585907437191974,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08263549052461458,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3940208127880294,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.048309388312643066,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3748104826762464,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2783753334453407,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.12376343870366138,-1,False,473
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4502467755497484,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.45140387110629776,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15066051310448877,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16830497221381932,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04811990522665327,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3842618306095365,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10829178058696212,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.22057490374731262,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19721447194013011,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13814921077776937,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.05550754691514063,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.3706265506500402,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.17091781449543866,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.2306543912306444,1,True,487
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6695164113513501,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6774562082761909,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.2165384126208514,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.46972758479181925,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15870068502355802,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3036249942215068,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12236800633460829,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.41935261027092224,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.14281645890996902,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4131612514999426,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.15955547386838398,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4353064741668837,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.0006383734545344642,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.04936421912976946,1,True,501
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.38234622408578495,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3548713409865652,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.21291107767732423,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5275007677759557,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04343599065279619,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5053455358501459,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.05484232343043803,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5184996376171577,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.15707955281788064,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.47808955039926804,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12846749192723167,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3063820724850731,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3425226627767414,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.5914576674097184,1,False,515
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.47512278550720805,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4913664333581073,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.35222926426716095,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.27211221768642707,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.10763448148508407,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.09530438686670961,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0015251457327845328,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08947003712507424,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0966769199044049,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.24096268586515676,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08318996158663511,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.24160618982806767,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.051539188650922246,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.16859750711819,1,False,529
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48523572689327293,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.49127929214053223,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.18460210846941913,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11499214947867321,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.11726263248104284,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15406191852698248,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.011336300289957177,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.16177178618535007,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.10259243215277619,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23123039882335758,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08791014796419215,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.1813352964826491,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.15811054683706838,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.136284867007026,1,False,543
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.3074450680771825,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.3770571272656648,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14524081499696379,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04113852538820317,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0022206990329104656,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.02786581409674846,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05051755565747404,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.037765445036962816,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2041054635257162,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.028570333690542283,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.17500597756291406,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04930909410205343,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.0781889945700133,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.13493404812062226,-1,False,557
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.49563100446562613,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5179755091525451,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.2298819791437586,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11228800946559303,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03619185656492635,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0909938553611159,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06705997841404338,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.17210540752483983,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.20209329345531388,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06167106185811841,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.19321270925670217,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1470394699100271,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.16297678313799435,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.0166116589116083,-1,False,571
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.45256502911056506,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5203805536899568,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.028200532381723868,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3310356443332468,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2022647472969616,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26732424839706426,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.09527871376955274,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3150758087277143,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.025180569041192667,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16241944737552624,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1515884507233337,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18333260331762388,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.05524063992314104,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.3165413911462384,1,True,585
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.6082530068751828,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6306584817849777,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.20040633924334045,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.46454346524996964,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.08991219732928438,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.43539143201166214,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,43,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13573115708331993,1,False,-1
