task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.00539394458330353,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.03258315270247247,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.0012271596935893114,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02993540236534671,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.048551488165638396,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.0692112876852098,-1,True,472
heldout_context_routing,small_gru,recurrent,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10102794607283806,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.04967809058030024,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.01916499393579855,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01899453678266584,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06811057685786044,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,478,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07308979409547951,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,479,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.05455601927194207,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,480,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06671507304037834,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,481,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06605731600943716,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,482,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.052350815153980934,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,483,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.06403451923736368,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,484,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08885778766209225,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,485,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.10026526650266955,-1,True,485
heldout_context_routing,small_gru,recurrent,numpy_online,44,486,route_context,route_train,62,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.20920567872187978,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,487,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2553667988113335,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,488,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19032631552156212,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,489,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.12720781848590235,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,490,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1504108789234723,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,491,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.12526200688122752,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,492,skill_distractor,route_train,62,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14624536055893914,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,493,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15928871780639098,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,494,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.13022320065352266,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,495,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10930114128757414,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,496,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1213547201950654,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,497,input,route_train,62,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.1327148277284812,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,498,decision,route_train,62,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.17762714522916942,-1,False,498
heldout_context_routing,small_gru,recurrent,numpy_online,44,499,route_context,route_train,63,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.03394129727817732,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,500,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07566953814567742,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,501,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07323055432644567,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,502,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05389822474477161,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,503,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0416676971196086,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,504,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.04227492766665565,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,505,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.005121048619843525,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,506,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.01626138282002762,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,507,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.02009166415555073,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,508,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.022450907091021845,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,509,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.009481331859681022,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,510,input,route_train,63,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.07885086427709957,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,511,decision,route_train,63,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.1330115472379301,-1,False,511
heldout_context_routing,small_gru,recurrent,numpy_online,44,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.08955374407932909,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.13066719099138527,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.04984888057737392,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.014994911757363266,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.03991955082246072,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.034406128878333296,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.05042026865606343,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06665768442633621,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06388445749472693,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.06458901244248638,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07034062649605227,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.03360571769941948,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.005734719104997346,-1,True,524
heldout_context_routing,small_gru,recurrent,numpy_online,44,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.10554097270312046,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16463300079488555,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.08448870249526447,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.028391171463498073,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0052483046708391755,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.014629161513858804,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.010666376661498195,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.013564850227660722,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.004091091506929988,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0075260171715319,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.001039599275779301,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.018261922575462233,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.03303199226607223,-1,False,537
heldout_context_routing,small_gru,recurrent,numpy_online,44,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17082187850585512,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1896075931071224,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17907620354416756,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16823133056543788,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.16617167517263198,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1590863178454856,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.09328256659355375,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.12727363382006981,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.053690981441958566,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.07492199354684638,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07841588818297877,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.001652626603508877,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.05448710433827431,-1,False,550
heldout_context_routing,small_gru,recurrent,numpy_online,44,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01098819735689249,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.029035502638960747,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.006480522177812218,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09578933414337133,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.056079022385702365,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10221111922642909,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.12134630510602559,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15071326210609198,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.12088128032244677,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.16325994719186265,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1578620040987604,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.1295639430485777,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.13756362324604485,1,False,563
heldout_context_routing,small_gru,recurrent,numpy_online,44,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.05352422972952893,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10244802021255392,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10045547487303591,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.055401054937859434,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.055011291939649085,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08031886083311181,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07311541530313356,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05458348833870567,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.031089037440522802,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.040683023417341084,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.002015841157115026,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.03379212158918158,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.06347823788879146,-1,False,576
heldout_context_routing,small_gru,recurrent,numpy_online,44,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.05222004946710169,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08683442778414877,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0075604507987904876,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.02706519929378912,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0582356742017475,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07475408636482339,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08827678499204987,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.11330534185467564,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1079412752775038,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08967569113642399,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.09575333316024735,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.057368002842755506,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.034645759053369904,1,True,589
heldout_context_routing,small_gru,recurrent,numpy_online,44,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21998307976524736,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2568143637874039,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.2645021926709204,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.23412185485537038,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21251884121140588,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.21743434030742628,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.21664548792374694,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.19313993492581777,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.14953541241020765,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17192123788589048,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11938807770153312,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.07704520304142765,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.02309933079592061,1,False,602
heldout_context_routing,small_gru,recurrent,numpy_online,44,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06865364931534071,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.056379642862177774,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.018683110555222034,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1047345091891893,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11865241561867851,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1341783054231415,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10614746890291213,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13983023562847685,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07065128126819094,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09973990185561016,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,44,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1020344835875869,1,False,-1
