task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.40968320712674816,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.42647036474984773,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.3870939728000357,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4090869125320929,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3776664353266494,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3988947630712449,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.40165728080545454,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.38187476576604235,-1,False,459
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4064912410579199,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4205202807799971,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.38631226998567153,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3643560032993411,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3354056699508047,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3099082538562492,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.12514790449746144,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17564340149526683,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2039171812506263,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.25897738078725857,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.126185770131914,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19869911047028657,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.05236268388887179,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.15115345711772785,-1,False,473
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.12261869880133144,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.002247572224458342,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.009147065541687429,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14823489006480745,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2354249220683496,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3218534571769719,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2711002711841595,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.29759992688794723,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1963947134963086,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2422392903835508,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.2817983574382439,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.32780591206871607,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.4073363817047234,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.481687932783104,1,True,487
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7145461947910213,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7402099484244749,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.6280738426464899,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.6327469019902439,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.6178275419341971,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.6290890587842556,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5022095678573186,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5476203515446386,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.41499766912002056,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.47966047478591783,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.5148606560905906,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.569995248977968,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.4509477280910405,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.26104856687960803,1,True,501
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.34409284737974055,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2783604066057053,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2633928088044048,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.44660234805330074,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.4164617455091307,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5129165910160011,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5600528242167588,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.6334971587296225,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.5743208096093686,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.6222818380664361,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.6229057710443019,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.6609754384016325,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.7159394218475875,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.7686466241156898,1,False,515
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07710167349747858,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.11852304491065462,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15324879175257533,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13147926343829036,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.16384423664215778,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08006817483594805,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11962275215342336,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.020005461578202,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07720218937687398,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.003053436820104479,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08403159915118492,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.022460820297759854,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.10630758109423169,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.09648513228186809,1,False,529
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.30132987114536874,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.35925598309280626,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29686216339232907,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.26410265860159415,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.24797623878842723,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2491092368246136,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19778560489299585,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.2171682140498169,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.19706407108895002,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.20652898713473214,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18289095054774887,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.17871553638091714,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.17406702370973093,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.13801559298277657,-1,True,543
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.517732174835517,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4693832769622911,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.46362857104322563,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.48772316968521295,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5098652575608645,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5288110618980654,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.42292764121398047,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.49123673447783367,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.40435437240330935,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.47818968695659025,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5114541163072512,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5358250142712517,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.5674554338168745,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.5638985565801939,-1,False,557
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2832261013977817,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3235972586311286,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.2335117026034889,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.20071522892405555,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16553559334179785,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15420045254199713,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08380583655554089,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.07803877111477188,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0024559335184215496,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0013837559351483314,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.051189328592013396,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.018730033898727766,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.03623661290492849,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.1356146773140692,-1,False,571
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.0949259646642167,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.023539415551123433,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04144018156001728,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.15991422188519455,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.24120504923404218,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2626475559280838,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.26850903329658093,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27739430377528956,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2934002689368253,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3106481369222114,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.3332585762032807,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.341611052108141,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.36170890613687257,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.40546447820888765,1,True,585
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.6966224259504676,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7037403895783553,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.6292236055575495,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.628547496921276,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6138755314189611,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.614146629446408,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,43,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5440138008243111,1,False,-1
