task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,sign_persistence,rule,numpy_online,42,490,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,491,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,492,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,493,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,494,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,495,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,496,skill_distractor,route_train,62,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,497,input,route_train,62,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,498,decision,route_train,62,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,498
heldout_context_routing,sign_persistence,rule,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,511
heldout_context_routing,sign_persistence,rule,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,524
heldout_context_routing,sign_persistence,rule,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,1.0,1,True,537
heldout_context_routing,sign_persistence,rule,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,550
heldout_context_routing,sign_persistence,rule,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,563
heldout_context_routing,sign_persistence,rule,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,576
heldout_context_routing,sign_persistence,rule,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,1.0,1,True,589
heldout_context_routing,sign_persistence,rule,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,602
heldout_context_routing,sign_persistence,rule,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,615
heldout_context_routing,sign_persistence,rule,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,628
heldout_context_routing,sign_persistence,rule,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,641
heldout_context_routing,sign_persistence,rule,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
