task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,44,471,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.274644,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,472,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.19196000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,473,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.131028,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,474,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10824000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,475,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.202544,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,476,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.19196000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,477,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.20450000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,478,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.24408000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,479,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.23800000000000004,-1,False,479
distractor_router_chain,online_perceptron,linear,numpy_online,44,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.2732,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5655999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0696,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.053872000000000024,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.012559999999999988,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.238544,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.046960000000000016,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.138528,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.014960000000000025,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16162800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.19096000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19162800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.05223999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.049328000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2652,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.380944,-1,False,495
distractor_router_chain,online_perceptron,linear,numpy_online,44,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.21591999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3175999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22079999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09684799999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.030920000000000007,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.09367599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10119999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.047247999999999984,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0029599999999999904,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.022447999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.030920000000000007,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09367599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.028599999999999973,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.09367599999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.028599999999999973,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.0007480000000000056,1,True,511
distractor_router_chain,online_perceptron,linear,numpy_online,44,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10963999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.33719999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15832000000000007,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09411999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.07884,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06794999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.23579999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13619999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.059000000000000025,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10122999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04811999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09219999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09379999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.04348999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.061159999999999985,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.014510000000000023,-1,True,527
distractor_router_chain,online_perceptron,linear,numpy_online,44,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.16640000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0303999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05897600000000008,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.193952,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.12976,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14480000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.28896000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18982400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.17643999999999993,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07422400000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22256000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.19280000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22224000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.06902400000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.36335999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.522848,1,True,543
distractor_router_chain,online_perceptron,linear,numpy_online,44,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28479999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5935999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.18262399999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11177600000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21184000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.210176,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.17556000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.13720000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22464000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15360000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.21483999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.13617600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.27616,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.16960000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.28116,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.392176,-1,True,559
distractor_router_chain,online_perceptron,linear,numpy_online,44,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2048000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.07200000000000012,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0762240000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08320000000000008,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.11156000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.17355200000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.19664,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.130976,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22175999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.153152,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.05715999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1492,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.23536000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11600000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.35056,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.522848,1,False,575
distractor_router_chain,online_perceptron,linear,numpy_online,44,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.27504,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5311999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.26854399999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,579,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09116800000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,580,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.03823999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,581,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.163872,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,582,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.033440000000000025,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12400000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,584,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21312000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,585,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.208272,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.033759999999999984,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09700000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,588,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21312000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.182672,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.27344,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.319272,-1,False,591
distractor_router_chain,online_perceptron,linear,numpy_online,44,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.23835999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3003999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,594,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13115199999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15314399999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.11879999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09602599999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,598,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.011319999999999983,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06077600000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,600,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.024800000000000016,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.110374,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11879999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12904999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,604,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06763999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14562399999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.11879999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.12904999999999997,1,False,607
distractor_router_chain,online_perceptron,linear,numpy_online,44,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.21039999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1983999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17839999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04395199999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.019999999999999987,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.09802400000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.07855999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.045152,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11920000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05577599999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06063999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.110624,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11264000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.041775999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.32688000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,44,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.389848,-1,False,623
