task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,43,472,skill_distractor,route_train,55,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09948000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,473,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1758,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,474,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09948000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,475,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1758,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,476,skill_distractor,route_train,55,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09148,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,477,context_distractor,route_train,55,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1714,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,478,input,route_train,55,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.09148,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,479,decision,route_train,55,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1714,1,False,479
distractor_router_chain,online_perceptron,linear,numpy_online,43,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.40220000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2372,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.19800000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04829599999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.12348,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.09344800000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.026520000000000016,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.06629600000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16428,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.030296000000000017,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.25148000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.055546,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.008920000000000011,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.129448,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.10148000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.17619800000000002,1,True,495
distractor_router_chain,online_perceptron,linear,numpy_online,43,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.377,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.31720000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1764,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19575200000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06371999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.207752,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03812,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.123448,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07451999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08819799999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.01372000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11544800000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07332000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22175200000000006,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.20252,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.205498,-1,False,511
distractor_router_chain,online_perceptron,linear,numpy_online,43,512,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.36528000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,513,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35200000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,514,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07280000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,515,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12096000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,516,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.10172000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,517,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.18220000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,518,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.032,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,519,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17920000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,520,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.04000000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,521,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23840000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,522,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.04128000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,523,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23840000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,524,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04128000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,525,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23840000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,526,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.10428000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,527,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.12460000000000003,1,True,527
distractor_router_chain,online_perceptron,linear,numpy_online,43,528,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.35728000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,529,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35200000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,530,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.056799999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,531,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23616000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,532,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.04128000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,533,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12320000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,534,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03328,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,535,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12160000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,536,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09628000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,537,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23540000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,538,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09372000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,539,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12020000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,540,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09628000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,541,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1778,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,542,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.10300000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,543,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.18220000000000003,1,False,543
distractor_router_chain,online_perceptron,linear,numpy_online,43,544,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.393,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,545,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3068,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,546,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10920000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,547,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08435999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,548,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06067999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,549,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19305000000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,550,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22996000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,551,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.18535000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,552,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.21476000000000006,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,553,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.14815000000000006,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,554,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.161,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,555,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15060000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,556,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.010600000000000026,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,557,context_distractor,route_train,60,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0782,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,558,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.10492000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,559,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.14145,1,False,559
distractor_router_chain,online_perceptron,linear,numpy_online,43,560,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08976000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,561,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.032,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,562,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.108096,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,563,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.010176000000000046,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,564,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.09724,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,565,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.212792,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,566,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17488,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,567,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.03910399999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,568,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.29332,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,569,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11059999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,570,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.26404000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,571,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.036103999999999956,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,572,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23984000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,573,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.112,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,574,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.23996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,575,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.12050399999999997,-1,False,575
distractor_router_chain,online_perceptron,linear,numpy_online,43,576,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.53476,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,577,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6652,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,578,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.18254400000000007,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,579,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.043559999999999974,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,580,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.27284,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,581,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.058599999999999985,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,582,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.09764,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,583,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12229399999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,584,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.1754,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,585,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.01619999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,586,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.028439999999999993,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,587,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.11488799999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,588,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04772000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,589,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12928800000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,590,input,route_train,62,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.44324,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,591,decision,route_train,62,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.28199399999999997,-1,True,591
distractor_router_chain,online_perceptron,linear,numpy_online,43,592,route_context,route_train,63,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.01756000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,593,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.07960000000000006,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,594,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.03454400000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,595,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.05955999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,596,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0028399999999999953,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,597,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.051399999999999973,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,598,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06884000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,599,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.04019999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,600,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.33556,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,601,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03544999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,602,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.09115999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,603,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.163638,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,604,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.27732,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,605,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.032999999999999974,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,606,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09116000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,607,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.148362,1,False,607
distractor_router_chain,online_perceptron,linear,numpy_online,43,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.5854400000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6016,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.023999999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04256,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11468,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.010440000000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11468,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15084,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11212,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.036040000000000016,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.08668,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.12908,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17104,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.15328,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.22683999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.20523999999999998,-1,False,623
distractor_router_chain,online_perceptron,linear,numpy_online,43,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.52644,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,43,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.614,-1,False,-1
