task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03251373343110239,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.028706355487848043,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.005352276940282129,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04205369089633333,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.005666892087044093,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05732586760010406,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.026337255291050125,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06331787417721634,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.012842903617391549,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08092948320956775,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.13567034368513706,-1,False,473
context_reentry_routing,small_gru,recurrent,numpy_online,42,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.037353589485351855,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03733719227676916,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.01089649258132973,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.0617100611568006,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04394608864451592,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05631648204678818,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.060696072431974814,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07269180701652274,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08593419763223883,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08794069345441724,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.10507489800947228,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10874224501123088,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.10977128903193141,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.1275256854841187,1,True,487
context_reentry_routing,small_gru,recurrent,numpy_online,42,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2743264192670971,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.28285401598470405,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2620638875553516,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23160039750422423,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.17853794366417874,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19182019684956847,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.1587816176475053,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1693147969598697,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19007905598549027,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.19117624500022568,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20893543650757873,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.21093324817399559,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.14185755415995105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.06144000179736578,1,True,501
context_reentry_routing,small_gru,recurrent,numpy_online,42,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07720815211898635,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05517091728165444,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09127326541980078,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15905965484812334,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.18720455033131447,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.18202275449270627,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1835083256575258,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1976702219954518,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.20798440309351474,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19658762610278768,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17855331901253133,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17214851411301574,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.1852906837743169,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.2271690116551013,1,False,515
context_reentry_routing,small_gru,recurrent,numpy_online,42,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16226390074099126,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20110650713793732,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20300929331242024,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18275582973988602,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1639143520201638,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.15127996560023857,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15316458873915492,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14491337548813663,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.14764838454398527,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13740969145706503,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13749258435025183,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13256381790831637,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.11782041027093611,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.07787281692797315,1,False,529
context_reentry_routing,small_gru,recurrent,numpy_online,42,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.056752024804155025,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.056038339257390386,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.005359154428543804,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04438110210305748,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02340223590941201,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03272804581084331,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.003295146958323317,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.01732817749934706,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006336831563035347,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.004913007182429402,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.02306853754036577,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03473830883289037,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.0428483204754582,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.0674325638207939,1,False,543
context_reentry_routing,small_gru,recurrent,numpy_online,42,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.014260677919051855,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.007362509988974791,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.010630736387496136,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02976931384164323,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.03443398816364812,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.034464927626185825,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.03792321046004341,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.023557549089750825,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.030308310963183656,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.034331240691918535,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03846168360628891,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04690842183038775,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.050449942943137115,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.03539563312230668,-1,False,557
context_reentry_routing,small_gru,recurrent,numpy_online,42,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.13431490859602105,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15183014167987366,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1455172012576437,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1178910731688079,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09889819277552132,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08517083280159267,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09598680465197218,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10376426489092276,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09848978777103391,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08275645888095624,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05636964289459727,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06486379632762154,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.020050257012050987,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.029287519072797457,-1,False,571
context_reentry_routing,small_gru,recurrent,numpy_online,42,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.016647829985810256,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.024993392823987,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.024712104856886838,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08752067596465582,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12139887077413719,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12775526740496998,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.13990791825154764,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.1369293331934652,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1422803108235592,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1327368907124959,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1446849208796527,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14770813484120315,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.14824564676459118,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.1624781747675939,1,True,585
context_reentry_routing,small_gru,recurrent,numpy_online,42,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3014657020809805,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3099824440655602,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2710813954627232,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22378037327367012,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.20157251931389708,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19324615803716763,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1989538921733916,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1877480603463172,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.18192631375721824,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16911038720624957,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20029317005945133,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21411604286999153,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.20961388026005995,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1568960606864566,1,False,599
context_reentry_routing,small_gru,recurrent,numpy_online,42,600,route_context,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.011243291926437929,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,601,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.011472731515592412,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,602,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.007059810840016708,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,603,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06311685867520808,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,604,skill_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.100627800338621,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,605,context_distractor,heldout_routing_repeat,68,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11899351173198275,1,False,-1
