task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.2557160821500483,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2057354086551867,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15293248842388243,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11429177365314697,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07791027194358277,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.08046206134804294,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.08415023286164285,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.056059305687166834,-1,False,459
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5958828212161595,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.6211334750015691,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.49211688720593355,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.47433380469991393,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.23183477022060114,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24885505283702444,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06376194855528591,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14871255928336505,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23546687156857407,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3164316652512393,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.38430122850068577,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.42052794199329485,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.23894670515235733,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.002682652774196534,-1,False,473
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.0004959101627245551,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06753310168057104,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.07518577972313777,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.288417594059018,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2681438669737779,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.37548805109699956,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.4320148574137356,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5015412369771108,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.5633608161348779,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.5987165263678105,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.6072982704878211,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.5992274948045768,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.609094022767287,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.6341752254249778,1,True,487
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.7776521798450047,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7965575910483045,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.7982229677061747,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.7950192275079608,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.789046184254777,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.7873679292319732,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.7023651237315052,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7219863714428431,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.6210928240883603,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6641189093330586,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.6893620774171738,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7195638192325783,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.616791467024536,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.42885220850527045,1,True,501
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.29875164144178146,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1778719633099016,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.044437023259841786,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19192516728170358,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.03192671947000228,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.19260303378539084,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14413681006100187,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.28704596469932564,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3709193706405694,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.45397345441126125,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5406084635512434,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.606206730481105,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.6779005069568769,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.74011569490613,1,False,515
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14300486520633912,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22530611661790226,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2755264432218315,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22987668066673955,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09747656056003415,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.028066419553166997,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.050743121178620995,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0756130062511558,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.15498997148658497,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.17492494822845245,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.16040761107082688,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10348312346781521,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0030478345569503605,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0067494429303098505,-1,True,529
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4299175731840977,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.49456768332318884,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4195307889452035,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2998655430748666,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2223563018564904,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1571773140195488,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1348403780916134,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.11672805320112054,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.185437202079994,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.15351276717245368,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1752405106739568,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.14268693500844778,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.13090597446003363,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.07966118008151978,-1,True,543
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3893937408394974,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33275531087777815,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2620115660532598,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3039123386265702,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3416765810243186,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3565171660869953,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3702910525440201,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41199532425460733,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.4122979354981849,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3986306027387887,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3793299514917922,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.41493720819314517,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.4642942279898303,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.4608278089928666,-1,False,557
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.32486996786740047,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3997798474932306,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.41670791896509574,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3884274673531626,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.26480116614772203,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.25191133633032575,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2404026699023783,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2521382380927926,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.27396096591493657,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.28081912487712574,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.21325692845419345,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2325336814982358,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.14268644952965165,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.03568650222503237,1,True,571
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.003497160311340013,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.17862414158883225,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.11621535165455196,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08181380101706834,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.2111969409077181,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.29828306959658596,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.30113475408141915,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3390554852331976,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.284200230130548,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.335346763538312,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.3209188999320817,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.36818256190378473,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.40487842161374876,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.4707096435574282,1,True,585
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.7101336881261314,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.7319361271354154,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.7268339776970164,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.7226240606430494,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.6783335655529544,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.6734566798781461,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.6411443917227085,1,False,-1
