task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-163.5349941325952,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-160.8221452566192,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-154.82691728875443,-1,False,433
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,434,route_context,route_train,58,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-154.3678233734526,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,435,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-156.35033192204207,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,436,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-159.38954756977424,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,437,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-161.57737084184225,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,438,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-161.2803469221241,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,439,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-165.27371515987113,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,440,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-168.91932067636384,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,441,context_distractor,route_train,58,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-172.25515252794645,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,442,skill_distractor,route_train,58,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-175.3146057224938,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,443,context_distractor,route_train,58,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-178.12710921083968,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,444,skill_distractor,route_train,58,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-175.38416065782513,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,445,input,route_train,58,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-176.50046158863057,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,446,decision,route_train,58,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-176.07966772534527,-1,True,446
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,447,route_context,route_train,59,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-179.70624421692705,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,448,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-179.96799280336216,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,449,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-181.04291325798852,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,450,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-183.60697838622042,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,451,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-179.97367051681454,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,452,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-180.4134080414154,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,453,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-180.7300062695793,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,454,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-181.17635332410336,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,455,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-175.46349463572847,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,456,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-176.48318581633572,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,457,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-177.4458074884669,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,458,input,route_train,59,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-169.82869155118084,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,459,decision,route_train,59,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-167.03140217271147,-1,True,459
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,460,route_context,route_train,60,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-164.9453893934338,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,461,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-166.1011589579696,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,462,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-168.82130438243829,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,463,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-171.20631849623987,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,464,skill_distractor,route_train,60,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-169.59912196665917,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,465,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-172.0115388419191,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,466,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-171.90059676025126,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,467,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-173.61712520504318,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,468,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-177.4125800342722,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,469,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-181.00924706085948,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,470,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-184.16461268210548,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,471,input,route_train,60,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-183.29971083207903,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,472,decision,route_train,60,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-183.21640342682423,-1,False,472
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,473,route_context,route_train,61,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-183.74628749995736,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,474,context_distractor,route_train,61,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-181.85220436544023,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,475,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-179.87345291812704,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,476,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-181.62717067044036,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,477,skill_distractor,route_train,61,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-182.93324729144453,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,478,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-186.34359142963714,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,479,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-184.0306399272936,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,480,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-185.52185677980316,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,481,skill_distractor,route_train,61,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-187.2996028758302,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,482,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-190.44119615384662,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,483,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-187.47863241900768,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,484,input,route_train,61,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-180.1153597228454,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,485,decision,route_train,61,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-172.66119412585928,-1,True,485
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,486,route_context,route_train,62,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-171.92234955147723,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,487,context_distractor,route_train,62,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-173.17647144703344,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,488,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-173.52211186059486,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,489,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-178.21510953813095,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,490,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-173.48293430966473,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,491,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-175.79593607267006,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,492,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-171.3463668840836,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,493,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-173.92138195472762,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,494,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-174.78358581633896,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,495,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-179.54393118966556,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,496,skill_distractor,route_train,62,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-181.6192282713752,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,497,input,route_train,62,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-185.7723659113987,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,498,decision,route_train,62,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-186.19103751926662,-1,True,498
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-189.10684159750292,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-187.3622883080421,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-185.57108196447024,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-187.57062740463465,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-182.6956199412885,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-185.0738514338132,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-186.88683361481304,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-190.8392048317534,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-188.50148657386234,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-190.40200493513447,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-185.39431091863673,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-181.61472961738295,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-174.48644936232228,-1,False,511
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-172.04458382068972,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-173.9778084931985,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-174.97383434925115,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-178.37096795381467,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-181.72255553040526,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-184.5619487977302,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-182.54225288051845,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-182.75450529440423,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-185.82763229861155,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-190.33722624823912,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-192.107215034862,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-188.77077994274362,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-181.59772173598355,-1,True,524
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-181.83220535448947,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-183.1290420889561,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-182.3510437359592,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-187.38483044564623,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-191.8476441373678,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-196.0240782091212,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-193.87278814738653,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-197.92100461763698,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-201.4968972199618,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-204.88033243628485,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-204.00393945312624,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-205.1888526741385,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-204.53253121394835,-1,False,537
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-208.398806993518,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-205.73649927369885,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-203.267966979577,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-204.69124098357645,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-206.3681582676187,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-209.61637974469272,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-210.17286491931995,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-213.12418473940775,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-215.70696175235685,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-218.20617079611034,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-214.75698695148049,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-208.80848153390502,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-197.035167579355,-1,False,550
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-195.4905506548793,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-196.1989434174783,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-196.10005361487134,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-200.71684892757838,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-195.2578709374108,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-195.20722000283257,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-195.912383894651,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-200.67242478438283,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-204.8783265022753,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-208.82808554738608,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-212.31097605496507,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-213.49923532348356,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,-212.99139145526595,-1,True,563
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-215.59605223187123,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-214.82871438642252,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-212.17215481666187,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-212.9172075914706,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-206.5448395946401,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-207.89073363368107,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-202.04358251925086,-1,False,-1
