task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.48529366578557126,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.46036056932761493,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.5312568508042914,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.47385522072443403,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5109255141191084,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4940619027428678,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.4927160999135453,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.4842533834031984,-1,False,459
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1993245262638172,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2192277464561021,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11431829786997894,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.032899385714807446,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09408997389640412,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.040147202359065264,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11811334020485244,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10976310685511684,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17821814386276164,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15155405127835095,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2045913064734725,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10808849497217525,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.23329206986586293,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.2729460428147566,-1,False,473
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.08535237392819757,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14965314418859646,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.026975747199216613,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.11285741536930717,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15392073563771352,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14878080562125928,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11157826202416553,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17213606208814736,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19910563331112197,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2271339886346361,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.24709526730356837,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.310148484253178,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.30789620073867635,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.3707829461128679,1,True,487
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6201548517407919,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.6130922560690267,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5594548392698241,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5373277318810864,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,492,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.4809157286453255,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,493,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5231642863558522,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,494,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.4436910610165335,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,495,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4951432148629317,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.45875268945453584,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.507650860543521,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.509566904291303,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.5173014774841748,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.45373401622179543,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.3435096818689313,1,True,501
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27827204615194834,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16921375736559416,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.26260358004847717,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.401324352975861,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.38963663007834665,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.4536503586289344,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.4440105119003932,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5039233845212407,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.48325833663666645,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.49893815344331727,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.4735476797260298,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.4688505509725133,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.47072602142477904,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.5270418810560799,1,False,515
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20549823043047813,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28220735107239825,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2817909125548933,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.24694912760998397,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2166200378028636,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2139652899825426,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.19329659048830095,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.21733769533360597,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.17158860185383965,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19819883160827778,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16112861288046595,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17289291950648794,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.19862998678871002,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.2084037197461828,1,False,529
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3933632961428563,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.44596400418705945,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2857311689013712,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.23349504500426652,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1763881290953799,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.21012865288305776,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.25234744341354476,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.24604156382240638,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2759988535353742,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.28325407765744404,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.32572708551455104,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2641137196862234,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.21958687819972045,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-0.15546449473227503,-1,True,543
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3360250694139173,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.28044308420201286,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.2337961743162412,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3067118571293631,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.4241069734541905,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.35832051103078083,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.3188918466382146,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3152157584862685,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.41855751035764516,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4488504450481148,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4751666674998477,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4694772672559473,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.4392020392469604,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.3687019617841483,-1,False,557
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2832055338737011,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3085904522887089,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.23996044450372842,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.169688228857268,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1013490279677519,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12001332976055754,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11748040383739002,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.15019945840054963,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10650528613170107,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.094154782509566,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07770959987278372,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13057131371600067,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.016301786295442156,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.0007801332028595167,-1,False,571
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.014364311493864608,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14593122119225943,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.020103719939619135,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15554839278281224,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20148425442896117,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2560991106895365,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.2654418899859001,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.31494004004821047,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.28030394573498524,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3369397554938796,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3105675095356645,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3660331018705812,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.37963254363072174,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.39705820131896014,1,True,585
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.642876359166538,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6448143505473624,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5620977771737212,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5402236129288629,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.42713780874273055,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,42,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5137623857259405,1,False,-1
