task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37660014816244625,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.35517845264446474,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3792936132484352,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3858750278485986,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.41576424181815164,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3754599410164873,1,False,459
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18772648484771354,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.31169268878002276,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.23540869965758232,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.13354815864569583,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13906610471496328,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12426610153877256,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19335029377753335,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14770000980445638,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.21188758622833323,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.1820182992853114,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22071767718222712,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.19751109394136745,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.16292821023024012,-1,True,472
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.34811098003720903,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2574683215684103,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18209654090044375,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19057624893724265,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2534253864179353,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,478,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.27174666034749084,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,479,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.25497199943080834,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,480,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2675084083601205,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,481,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.27535125135061467,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,482,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.26598067768731637,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,483,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2754282899226501,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,484,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.19926635252611843,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,485,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.19773882695918885,-1,True,485
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,486,route_context,route_train,62,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.5187551510237125,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,487,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6023061959062962,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,488,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5606566320888874,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,489,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5176522531386337,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,490,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.567640623716801,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,491,context_distractor,route_train,62,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5666292416832963,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,492,skill_distractor,route_train,62,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5719022782779845,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,493,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5532897345708218,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,494,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.5275175943521379,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,495,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4895385576401831,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,496,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.5043545771903749,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,497,input,route_train,62,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.488670106126491,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,498,decision,route_train,62,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.48780244472140244,-1,False,498
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,499,route_context,route_train,63,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.23877687709194298,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,500,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3303265367076279,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,501,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3554796765782188,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,502,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.34326412914598176,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,503,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.329511107703661,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,504,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3192173343279369,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,505,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.18307249505846884,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,506,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1761704460277603,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,507,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.15987913662772332,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,508,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.19206167254592102,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,509,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07980092189714123,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,510,input,route_train,63,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.033874781732434016,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,511,decision,route_train,63,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.2298214621614496,-1,False,511
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.10654870960962962,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.227812262332207,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.15497257310891438,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.015140926600598272,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11723599638315801,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2004168453542698,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.25870419376041526,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3162336724020634,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3471993850254598,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3744078134569149,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.39382368407575147,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.38219193243853267,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.299810980622215,1,False,524
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.2119686644462696,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3250415476690518,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2774191626401805,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1548601999872564,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.06177066703289122,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.009292421891600287,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.03139317114165912,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05455740132224429,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.02132416647846339,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05048305524673826,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.057991675531969725,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.06400763519638224,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.08194814250147206,1,True,537
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5873444437126506,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6201680428541585,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.6282408469066166,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6242110261146137,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.6205395716610949,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.61272821225627,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.5030861787220412,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.5137612130911252,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.3525281333090106,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.3502706955183833,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.36961338475844585,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.21421079776511645,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.01796922108243799,1,True,550
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.057130237279944034,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.02271537904508889,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03458981223269346,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.17419638327238499,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12932721494039845,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2587210997061017,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.335363881561893,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.4496942105161087,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.4362869048788149,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5023595160445828,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.5187564024952952,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5526717027136854,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.59910224377029,1,False,563
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.04696844308872996,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.017018618688314936,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.019607796183243573,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.01606624589196763,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02122845788878294,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.006342396092140943,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.014507880646764624,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.035044802220073626,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0031934594831384737,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.02122566418153881,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07384791391819015,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.014172482975317435,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.05995803577374175,-1,False,576
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.009050026132470754,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1804672611860455,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16806329118469138,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10189455752268649,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0619007359072478,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.014543567670144515,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.006398007715936394,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.03790864228185484,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04071945675851831,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03263368005373805,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.03797855244263696,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.03594644506872035,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.022824168064323455,1,True,589
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5881547890299315,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6075156511196269,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.606542814168947,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.5977805608929291,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5802531852534653,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5796447387603285,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.5694707357413392,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.5604419809727786,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.5429349761795398,1,False,-1
