task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,451,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17553057420438228,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,452,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13254520415456914,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,453,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.08731853264542574,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,454,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1066589892042439,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,455,skill_distractor,route_train,59,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.16118742823895799,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,456,context_distractor,route_train,59,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.13518399982954862,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,457,skill_distractor,route_train,59,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11023376397235976,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,458,input,route_train,59,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.21995606293839634,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,459,decision,route_train,59,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.252937420339086,1,False,459
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,460,route_context,route_train,60,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.310128173638611,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,461,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3221934978302542,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,462,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1355538328855548,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,463,context_distractor,route_train,60,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05127835022348812,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,464,skill_distractor,route_train,60,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04065003124066646,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,465,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03303647008997777,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,466,skill_distractor,route_train,60,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0612650794104546,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,467,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07035688705073302,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,468,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.11162771872468867,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,469,context_distractor,route_train,60,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10645972260279658,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,470,skill_distractor,route_train,60,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.13229076181586288,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,471,input,route_train,60,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.11468121312730686,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,472,decision,route_train,60,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.09431244145659533,-1,False,472
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,473,route_context,route_train,61,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.393821935177042,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,474,context_distractor,route_train,61,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.36496275884686047,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,475,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.27261528731404616,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,476,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24067138083163758,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,477,skill_distractor,route_train,61,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23421696794798394,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,478,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2945707163788421,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,479,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2375539378380743,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,480,context_distractor,route_train,61,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21123691252736884,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,481,skill_distractor,route_train,61,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.22282350688689836,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,482,context_distractor,route_train,61,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2749985341764948,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,483,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.21918757575010425,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,484,input,route_train,61,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.19275249733181407,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,485,decision,route_train,61,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.07779153901132861,1,False,485
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,486,route_context,route_train,62,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3981344096319784,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,487,context_distractor,route_train,62,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.30280344737109877,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,488,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.14347304855046963,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,489,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0638437022120016,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,490,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.11454643525891546,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,491,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.06947315259289154,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,492,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1053172868420583,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,493,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04385633824727209,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,494,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.031155004505864427,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,495,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06157573137826207,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,496,skill_distractor,route_train,62,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07105085085289531,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,497,input,route_train,62,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.17395945034091959,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,498,decision,route_train,62,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.20299739839672046,1,False,498
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18734293850292477,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.21513070988865415,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.28099007949189475,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.34316442004657033,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.37879337528956286,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3569720968042645,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.39099057715572977,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.35302603508243335,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.36022610061916843,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3652481331082181,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.38123560212442165,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.36012994794351444,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.47047989931709805,-1,False,511
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.18815277954603013,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.22847021771008974,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05252402100730908,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.007221510996538177,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.02310257056666138,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03683622961715022,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02734598478190596,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0020039293277026517,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.003598677249349979,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03330823786274076,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.012056281387055128,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.07218533796142562,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.022748111485413877,1,False,524
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4185102329144289,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41743846362576775,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2833670160873874,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21981563405353377,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.23807277670892182,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2390859425980339,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.24015865233389785,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2851964534974712,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.3194685688467536,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.30888700255969626,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27365946974810784,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.24362879335185536,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.2712019735030746,-1,False,537
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.252499967017455,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.244455097158225,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16964660623102293,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11867473433677325,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.08148701177065609,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13235795986590934,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13101209355312307,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18719462091852337,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1808431755306038,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1830944942503026,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13031409639827551,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.07182782658271422,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.07487533090257517,-1,False,550
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08389822291066701,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06933833478057272,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22480511149338517,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.26140550760749376,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.25860598437140087,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2736108989279353,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.2891823674038966,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.34712719793816615,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3352610786811742,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.37024829602450626,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.370572614542433,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.40466640152079847,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.4054057542687998,1,False,563
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.08244269424325645,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09990818860927043,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03558794114082259,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1337209764302247,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08348786847536788,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11906994215788472,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.052859987347159576,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09907371420745185,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11488378574167851,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09648322835088383,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03199132643816595,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.04143211974674876,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0.009917974327677393,1,True,576
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.12202986124213187,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0028381332047921633,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.18284419958531106,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.1516469091294111,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.21179506362704176,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15538835368078716,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.23551649984985923,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.17640161023244205,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.22172203462881146,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.16685926139972285,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10373679921598186,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.08766038851678264,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.08674985835416985,1,True,589
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.41472362097508575,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3958409175393086,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.43835716463487834,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.37383807911522754,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3537469151273282,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3797395820634908,1,False,-1
