step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
173,1000.0,16,1,0,1,0,0,9.93670320956177,9.93670320956177,9.93670320956177,0.008854802929893563,0.022019177810956005,0.5883581504603026,0.959322641514407,0.0,True,0,0,0,0,0,0.7028309397058914,0.0,33.54949999999235,2.079915999999571,36.08433400000877,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03168918222832797,-0.03168918222832797,-0.03168918222832797,0.03168918222832797,1,173
174,1000.0,16,1,0,1,0,0,9.921962641968797,9.921962641968797,9.921962641968797,-0.009506468277142778,0.023433684252991863,0.5860883264688098,0.959322641514407,0.0,True,0,0,0,0,0,0.711268132463168,0.0,34.603791999998634,2.206499999999778,37.25662499999771,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03400086147139882,-0.03400086147139882,-0.03400086147139882,0.03400086147139882,1,174
175,1000.0,16,1,0,1,0,0,9.882420243994957,9.882420243994957,9.882420243994957,0.010199904693253041,0.024923967903737673,0.5840739521767927,0.959322641514407,0.0,True,0,0,0,0,0,0.7180888436489834,0.0,34.12158300000101,2.3339170000014064,36.9339160000095,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03645925740030119,-0.03645925740030119,-0.03645925740030119,0.03645925740030119,1,175
176,1000.0,16,1,0,1,0,0,9.867950339245112,9.867950339245112,9.867950339245112,-0.010937341060743896,0.02649310882422969,0.5823057175258687,0.959322641514407,0.0,True,0,0,0,0,0,0.7251839208719018,0.0,34.29566700000919,2.1967499999959728,37.05125000000464,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03907210902532386,-0.03907210902532386,-0.03907210902532386,0.03907210902532386,1,176
177,1000.0,16,1,0,1,0,0,9.82867725417812,9.82867725417812,9.82867725417812,0.011721095899319394,0.028144254432975437,0.580774582680111,0.959322641514407,0.0,True,0,0,0,0,0,0.7285778074271256,0.0,34.452416999997126,2.305040999999619,37.23091700000225,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.041847462359596084,-0.041847462359596084,-0.041847462359596084,0.041847462359596084,1,177
178,1000.0,16,1,0,1,0,0,9.814475319131674,9.814475319131674,9.814475319131674,-0.012553579196165836,0.029880617457116992,0.5794717709411732,0.959322641514407,0.0,True,0,0,0,0,0,0.7355449295758758,0.0,38.53512499999567,2.6994159999986778,41.74333299999944,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04479367664294819,-0.04479367664294819,-0.04479367664294819,0.04479367664294819,1,178
179,1000.0,16,1,0,1,0,0,9.77546886726389,9.77546886726389,9.77546886726389,0.013437294155396063,0.03170547356387256,0.5783887618387209,0.959322641514407,0.0,True,0,0,0,0,0,0.7390839531382669,0.0,48.94666599999198,2.409292000010055,51.90758300000198,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0479194303226925,-0.0479194303226925,-0.0479194303226925,0.0479194303226925,1,179
180,1000.0,16,1,0,1,0,0,9.761532235578303,9.761532235578303,9.761532235578303,-0.014374838854337083,0.033622158658528446,0.5775172843919902,0.959322641514407,0.0,True,0,0,0,0,0,0.7483282857049174,0.0,32.5933750000047,2.0952910000033853,35.1578749999959,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.051233726758222645,-0.051233726758222645,-0.051233726758222645,0.051233726758222645,1,180
181,1000.0,16,1,0,1,0,0,9.722789763865624,9.722789763865624,9.722789763865624,0.015368907793562193,0.03563406581360717,0.5768493105383933,0.959322641514407,0.0,True,0,0,0,0,0,0.752981128763123,0.0,32.39654200000075,2.109666999999149,34.936790999992695,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05474589961282514,-0.05474589961282514,-0.05474589961282514,0.05474589961282514,1,181
182,1000.0,16,1,0,1,0,0,9.709115795728907,9.709115795728907,9.709115795728907,-0.01642229332607692,0.037744641814566576,0.5763770487251834,0.959322641514407,0.0,True,0,0,0,0,0,0.7629158834260537,0.0,138.6568340000025,2.344875000005686,141.44704099999217,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.058465617894668975,-0.058465617894668975,-0.058465617894668975,0.058465617894668975,1,182
183,1000.0,16,1,0,1,0,0,9.670634677525463,9.670634677525463,9.670634677525463,0.01753788695014744,0.039957383279872735,0.5760929376602865,0.959322641514407,0.0,True,0,0,0,0,0,0.7661674729191512,0.0,34.72087500000498,2.992624999990312,38.16954100000203,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.062402890604761584,-0.062402890604761584,-0.062402890604761584,0.062402890604761584,1,183
184,1000.0,16,1,0,1,0,0,9.657220759392192,9.657220759392192,9.657220759392192,-0.018718680448458695,0.04227583234017167,0.5759896402184954,0.959322641514407,-0.04589013785465045,True,0,0,0,0,0,0.774977393703157,0.0,32.98945800000297,2.26791699999751,35.83066699999904,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06656807094817399,-0.06656807094817399,-0.06656807094817399,0.06656807094817399,1,184
185,1000.0,16,1,0,1,0,0,9.618998394187672,9.618998394187672,9.618998394187672,0.019967766855234933,0.04470357182648877,0.576060037499312,0.9588637401358605,0.048757435469795087,True,0,0,0,0,0,0.7791155431150036,0.0,34.550374999994915,2.1403749999961974,37.12629200001061,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07097186005987469,-0.07097186005987469,-0.07097186005987469,0.07097186005987469,1,185
186,1000.0,16,1,0,1,0,0,9.60584193851764,9.60584193851764,9.60584193851764,-0.02128834123079321,0.04724421995208957,0.5762972230328084,0.9583761657811626,-0.05124256453020492,True,0,0,0,0,0,0.7855937187415272,0.0,35.54008400000441,2.219499999995378,38.197416000002704,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07562531019502378,-0.07562531019502378,-0.07562531019502378,0.07562531019502378,1,186
187,1000.0,16,1,0,1,0,0,9.567875751677244,9.567875751677244,9.567875751677244,0.02268370122181094,0.04990142442884193,0.5766944971299653,0.9578637401358605,0.048757435469795087,True,0,0,0,0,0,0.788579553679214,0.0,40.33862499998975,2.2720420000013064,43.06462499999952,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08053982732771295,-0.08053982732771295,-0.08053982732771295,0.08053982732771295,1,187
188,1000.0,16,1,0,1,0,0,9.554974196676694,9.554974196676694,9.554974196676694,-0.024157247383013433,0.05267885600351902,0.5772453613740228,0.9573761657811626,-0.05124256453020492,True,0,0,0,0,0,0.7950550647326011,0.0,37.93091599999343,2.2045000000048276,40.61020899999335,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08572717310073714,-0.08572717310073714,-0.08572717310073714,0.08572717310073714,1,188
189,1000.0,16,1,0,1,0,0,9.517261639183669,9.517261639183669,9.517261639183669,0.02571248323467442,0.055580201344628564,0.577943513249466,0.9568637401358605,0.048757435469795087,True,0,0,0,0,0,0.8008001519480157,0.0,37.94941699999299,2.6216250000032915,41.02920900000129,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09119946606209926,-0.09119946606209926,-0.09119946606209926,0.09119946606209926,1,189
190,1000.0,16,1,0,1,0,0,9.504612448549121,9.504612448549121,9.504612448549121,-0.0273530150272853,0.05860915526740959,0.5787828409053418,0.9563761657811626,-0.05124256453020492,True,0,0,0,0,0,0.8047975567517849,0.0,40.659750000003214,2.3185000000012224,43.444999999991296,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09696918212277812,-0.09696918212277812,-0.09696918212277812,0.09696918212277812,1,190
191,1000.0,16,1,0,1,0,0,9.46715099674985,9.46715099674985,9.46715099674985,0.029082551183342336,0.0617694122162488,0.5797574180496828,0.9558637401358605,0.048757435469795087,True,0,0,0,0,0,0.8134551436410691,0.0,41.847291999999925,2.7399579999922707,46.07658299998718,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10304915416228022,-0.10304915416228022,-0.10304915416228022,0.10304915416228022,1,191
192,1000.0,16,1,0,1,0,0,9.454751659414466,9.454751659414466,9.454751659414466,-0.030904901382661092,0.06506465699642759,0.5808614989718881,0.9553761657811626,-0.05124256453020492,True,0,0,0,0,0,0.816511216359169,0.0,115.12779199999557,2.437791000005518,118.05529100000456,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10945257070776071,-0.10945257070776071,-0.10945257070776071,0.10945257070776071,1,192
193,1000.0,16,1,0,1,0,0,9.41753881476611,9.41753881476611,9.41753881476611,0.032823975256184953,0.0684985546622322,0.5820895136899852,0.9548637401358605,0.048757435469795087,True,0,0,0,0,0,0.8286321755367618,0.0,38.641166000005,3.107084000006921,42.2262499999988,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11619297360327617,-0.11619297360327617,-0.11619297360327617,0.11619297360327617,1,193
194,1000.0,16,1,0,1,0,0,9.40538684464858,9.40538684464858,9.40538684464858,-0.034843780649186654,0.07207473956056175,0.5834360632197697,0.9543761657811626,-0.05124256453020492,True,0,0,0,0,0,0.8353633371940044,0.0,37.050583999999276,2.3245829999893886,39.87170899999626,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12328425458572906,-0.12328425458572906,-0.12328425458572906,0.12328425458572906,1,194
195,1000.0,16,1,0,1,0,0,9.368420133469213,9.368420133469213,9.368420133469213,0.03696842141338009,0.07579680342428587,0.5848959149628868,0.9538637401358605,0.048757435469795087,True,0,0,0,0,0,0.8520813674853729,0.0,36.57654199999172,3.0636249999957954,40.12383299999556,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1307406506735719,-0.1307406506735719,-0.1307406506735719,0.1307406506735719,1,195
196,1000.0,16,1,0,1,0,0,9.356513069225157,9.356513069225157,9.356513069225157,-0.039202094682863856,0.07966828252580396,0.5864639982109914,0.9533761657811626,-0.05124256453020492,True,0,0,0,0,0,0.8579938089357944,0.0,36.460292000001004,2.343250000009789,39.45483299999353,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.13857673827547873,-0.13857673827547873,-0.13857673827547873,0.13857673827547873,1,196
197,1000.0,16,1,0,1,0,0,9.3197900424464,9.3197900424464,9.3197900424464,0.041549087587646735,0.08369264377220169,0.5881353997631866,0.9528637401358605,0.048757435469795087,True,0,0,0,0,0,0.8643764758922519,0.0,38.91383300000939,3.008292000004076,42.400915999991184,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14680742591442342,-0.14680742591442342,-0.14680742591442342,0.14680742591442342,1,197
198,1000.0,16,1,0,1,0,0,9.308125447222213,9.308125447222213,9.308125447222213,-0.04401377335341912,0.08787326976929694,0.5899053596540097,0.9523761657811626,-0.05124256453020492,True,0,0,0,0,0,0.8714324820732609,0.0,38.19716699999276,2.2758329999987836,41.099957999989556,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1554479454654387,-0.1554479454654387,-0.1554479454654387,0.1554479454654387,1,198
199,1000.0,16,1,0,1,0,0,9.271643680144328,9.271643680144328,9.271643680144328,0.046600606735493384,0.09221344272370481,0.5917692669892946,0.9518637401358605,0.048757435469795087,True,0,0,0,0,0,0.8836461232854802,0.0,37.46508300000073,3.4298750000090195,41.3497910000018,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16451384179234374,-0.16451384179234374,-0.16451384179234374,0.16451384179234374,1,199
200,1000.0,16,1,0,1,0,0,9.260219141333515,9.260219141333515,9.260219141333515,-0.049314118729349536,0.09671632723432128,0.5937226558873063,0.9513761657811626,-0.05124256453020492,True,0,0,0,0,0,0.8918250212832994,0.0,37.49558299999478,2.5000840000046765,40.57308299999818,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17402096067398354,-0.17402096067398354,-0.17402096067398354,0.17402096067398354,1,200
201,1000.0,16,1,0,1,0,0,9.223976233382924,9.223976233382924,9.223976233382924,0.05215891050022066,0.10138495183152503,0.5957612015226019,0.9508637401358605,0.048757435469795087,True,0,0,0,0,0,0.9010282760964072,0.0,36.68549999999016,2.4323750000121436,39.6105829999982,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.18398543489646207,-0.18398543489646207,-0.18398543489646207,0.18398543489646207,1,200
202,1000.0,16,1,0,1,0,0,9.212789362384816,9.212789362384816,9.212789362384816,-0.055139646468424446,0.10622218934893066,0.5978807162701307,0.9503761657811626,-0.05124256453020492,True,0,0,0,0,0,0.9094031573967376,0.0,135.46454200000824,3.3439169999951446,139.26116599999716,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1944236683964587,-0.1944236683964587,-0.1944236683964587,0.1944236683964587,1,200
203,1000.0,16,1,0,1,0,0,9.17678293687405,9.17678293687405,9.17678293687405,0.05826104648830437,0.11123073597759722,0.6000771459471493,0.9498637401358605,0.048757435469795087,True,0,0,0,0,0,0.9159896970163848,0.0,64.9128340000118,8.589957999987519,73.99800000000312,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.20535231832582196,-0.20535231832582196,-0.20535231832582196,0.20535231832582196,1,200
204,1000.0,16,1,0,1,0,0,9.165831368854958,9.165831368854958,9.165831368854958,-0.061527877052918185,0.11641308913261741,0.6023465661505792,0.9493761657811626,-0.05124256453020492,True,0,0,0,0,0,0.9325593949680098,0.0,61.9186249999899,2.5222920000089744,65.5082500000077,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.21678827492075786,-0.21678827492075786,-0.21678827492075786,0.21678827492075786,1,200
205,1000.0,16,1,0,1,0,0,9.130059072744983,9.130059072744983,9.130059072744983,0.06494494145947889,0.1217715239771022,0.604685178687493,0.9488637401358605,0.048757435469795087,True,0,0,0,0,0,0.9389683845232977,0.0,35.524207999998225,2.788999999992825,38.898750000001314,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.22874863904354734,-0.22874863904354734,-0.22874863904354734,0.22874863904354734,1,200
206,1000.0,16,1,0,1,0,0,9.119340466401704,9.119340466401704,9.119340466401704,-0.06851706886517399,0.12730806879273968,0.6070893080964701,0.9483761657811626,-0.05124256453020492,True,0,0,0,0,0,0.9495746838840979,0.0,38.61779200001081,2.4182499999909624,41.55137499999739,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.24125069728377777,-0.24125069728377777,-0.24125069728377777,0.24125069728377777,1,200
207,1000.0,16,1,0,1,0,0,9.083799970066616,9.083799970066616,9.083799970066616,0.07224910216826425,0.13302447904155365,0.6095553982576131,0.9478637401358605,0.048757435469795087,True,0,0,0,0,0,0.9566027447181895,0.0,35.052915999997936,2.5369170000004715,38.06033299999001,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.25431189449064934,-0.25431189449064934,-0.25431189449064934,0.25431189449064934,1,200
208,1000.0,16,1,0,1,0,0,9.073312007392303,9.073312007392303,9.073312007392303,-0.07614588464478288,0.1389222103839391,0.6120800090890717,0.9473761657811626,-0.05124256453020492,True,0,0,0,0,0,0.9665669755042865,0.0,37.46516700000768,2.411207999998055,40.34354200000223,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.26794980363455256,-0.26794980363455256,-0.26794980363455256,0.26794980363455256,1,200
209,1000.0,16,1,0,1,0,0,9.038001004386363,9.038001004386363,9.038001004386363,0.08021224527969002,0.1450023905023794,0.6146598133279689,0.9468637401358605,0.048757435469795087,True,0,0,0,0,0,0.9732392502284455,0.0,35.51362500000721,2.295457999991868,38.26216699999918,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.282182092881156,-0.282182092881156,-0.282182092881156,0.282182092881156,1,200
210,1000.0,16,1,0,1,0,0,9.027741390438724,9.027741390438724,9.027741390438724,-0.08445298272811107,0.15126579009062152,0.6172915933936747,0.9463761657811626,-0.05124256453020492,True,0,0,0,0,0,0.9835879089446404,0.0,37.63033300000984,2.7172919999998157,40.78316700000073,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.297026489797337,-0.297026489797337,-0.297026489797337,0.297026489797337,1,200
211,1000.0,16,1,0,1,0,0,8.992657597265712,8.992657597265712,8.992657597265712,0.08887284785507413,0.1577127928676483,0.619972238331421,0.9458637401358605,0.048757435469795087,True,0,0,0,0,0,0.9912391114689578,0.0,96.88558400000602,2.532332999990672,99.90087499998879,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.31250074259430444,-0.31250074259430444,-0.31250074259430444,0.31250074259430444,1,200
212,1000.0,16,1,0,1,0,0,8.98262405993751,8.98262405993751,8.98262405993751,-0.09347652480091799,0.16434336509111971,0.6226987408343,0.9453761657811626,-0.05124256453020492,True,0,0,0,0,0,1.002794186314424,0.0,33.75599999999679,2.666625000003364,37.11079200000711,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.3286225783608221,-0.3286225783608221,-0.3286225783608221,0.3286225783608221,1,200
213,1000.0,16,1,0,1,0,0,8.947765215822372,8.947765215822372,8.947765215822372,0.09826861053768188,0.1711570244435198,0.6254681943417313,0.9448637401358605,0.048757435469795087,True,0,0,0,0,0,1.0063298296498324,0.0,33.61558299999956,2.3147499999964793,36.386084000000096,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.34540965822681324,-0.34540965822681324,-0.34540965822681324,0.34540965822681324,1,200
214,1000.0,16,1,0,1,0,0,8.937955505614216,8.937955505614216,8.937955505614216,-0.10325359288317194,0.178152808900855,0.6282777902125316,0.9443761657811626,-0.05124256453020492,True,0,0,0,0,0,1.0170595978297765,0.0,33.38391700000898,2.311082999995051,36.1439579999967,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.3628795294586719,-0.3628795294586719,-0.3628795294586719,0.3628795294586719,1,200
215,1000.0,16,1,0,1,0,0,8.903319372276986,8.903319372276986,8.903319372276986,0.10843582696402146,0.18532924547203997,0.6311248149707632,0.9438637401358605,0.048757435469795087,True,0,0,0,0,0,1.0307777485716256,0.0,33.6076670000125,2.4073329999936277,36.44604199999435,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.38104957447641724,-0.38104957447641724,-0.38104957447641724,0.38104957447641724,1,200
216,1000.0,16,1,0,1,0,0,8.89373126207238,8.89373126207238,8.89373126207238,-0.11381951012363567,0.19268431957238225,0.6340066476225805,0.9433761657811626,-0.05124256453020492,True,0,0,0,0,0,1.0411391662398097,0.0,33.73775000000023,2.5138329999947473,36.73529199998882,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.399936956859179,-0.399936956859179,-0.399936956859179,0.399936956859179,1,200
217,1000.0,16,1,0,1,0,0,8.859315623504349,8.859315623504349,8.859315623504349,0.11940865530305075,0.20021544492983745,0.6369207570423369,0.9428637401358605,0.048757435469795087,True,0,0,0,0,0,1.0456825496838187,0.0,33.26366699999994,2.319666000005327,36.077082999995014,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4195585643953036,-0.4195585643953036,-0.4195585643953036,0.4195585643953036,1,200
218,1000.0,16,1,0,1,0,0,8.849946908346974,8.849946908346974,8.849946908346974,-0.12520706293083053,0.20791943495489384,0.6398646994262539,0.9423761657811626,-0.05124256453020492,True,0,0,0,0,0,1.0610619867407811,0.0,33.21441600000696,2.424374999989709,36.07204200000069,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.4399309493263977,-0.4399309493263977,-0.4399309493263977,0.4399309493263977,1,200
219,1000.0,16,1,0,1,0,0,8.81574957058909,8.81574957058909,8.81574957058909,0.13121829139854496,0.21579247547061253,0.6428361158119973,0.9418637401358605,0.048757435469795087,True,0,0,0,0,0,1.0657053115020227,0.0,37.08762499999807,2.8784579999978632,40.49333400000421,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4610702659241326,-0.4610702659241326,-0.4610702659241326,0.4610702659241326,1,200
