step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
173,1000.0,16,1,0,1,0,0,9.93670320956177,9.93670320956177,9.93670320956177,0.0291266391305127,0.07231425061674626,0.5883581504603026,0.959322641514407,0.0,True,0,0,0,0,0,0.7042195033858762,0.0,32.60454099999777,2.1332090000072412,35.1676249999997,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10425057533373253,-0.10425057533373253,-0.10425057533373253,0.10425057533373253,1,173
174,1000.0,16,1,0,1,0,0,9.921962641968797,9.921962641968797,9.921962641968797,-0.03126497945974776,0.0769307382493082,0.5860883264688098,0.959322641514407,0.0,True,0,0,0,0,0,0.7176418097151718,0.0,32.910000000001105,2.0372089999938225,35.383249999995314,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11183939858332961,-0.11183939858332961,-0.11183939858332961,0.11183939858332961,1,174
175,1000.0,16,1,0,1,0,0,9.882420243994957,9.882420243994957,9.882420243994957,0.03353923520539469,0.08178860270141275,0.5840739521767927,0.959322641514407,0.0,True,0,0,0,0,0,0.7252642095190875,0.0,32.963417000004824,2.029250000006755,35.42004099999474,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11990641945488756,-0.11990641945488756,-0.11990641945488756,0.11990641945488756,1,175
176,1000.0,16,1,0,1,0,0,9.867950339245112,9.867950339245112,9.867950339245112,-0.035956418218781844,0.086896504623327,0.5823057175258687,0.959322641514407,0.0,True,0,0,0,0,0,0.7330572189326929,0.0,91.71812499999987,2.0243329999942716,94.16879199999073,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12847616349776536,-0.12847616349776536,-0.12847616349776536,0.12847616349776536,1,176
177,1000.0,16,1,0,1,0,0,9.82867725417812,9.82867725417812,9.82867725417812,0.038523774591632434,0.09226308092892323,0.580774582680111,0.959322641514407,0.0,True,0,0,0,0,0,0.7440697903623192,0.0,32.00020900000311,2.0071250000057717,34.43483299999173,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.13757399542715992,-0.13757399542715992,-0.13757399542715992,0.13757399542715992,1,177
178,1000.0,16,1,0,1,0,0,9.814475319131674,9.814475319131674,9.814475319131674,-0.041248780307214065,0.0978969019361828,0.5794717709411732,0.959322641514407,0.0,True,0,0,0,0,0,0.75581888113238,0.0,32.22958399999243,2.0198750000020027,34.673084000004906,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.14722611162535104,-0.14722611162535104,-0.14722611162535104,0.14722611162535104,1,178
179,1000.0,16,1,0,1,0,0,9.77546886726389,9.77546886726389,9.77546886726389,0.044139135048065097,0.10380642318947564,0.5783887618387209,0.959322641514407,0.0,True,0,0,0,0,0,0.7611981237836716,0.0,32.13708299999496,2.0326249999982338,34.59912499999973,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.15745952783267325,-0.15745952783267325,-0.15745952783267325,0.15745952783267325,1,179
180,1000.0,16,1,0,1,0,0,9.761532235578303,9.761532235578303,9.761532235578303,-0.04720275392314336,0.10999993133096059,0.5775172843919902,0.959322641514407,0.0,True,0,0,0,0,0,0.7723325935025054,0.0,32.29737499999885,2.0398329999977705,34.762208000003625,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16830206143793663,-0.16830206143793663,-0.16830206143793663,0.16830206143793663,1,180
181,1000.0,16,1,0,1,0,0,9.722789763865624,9.722789763865624,9.722789763865624,0.05044775685027328,0.11648548385286975,0.5768493105383933,0.959322641514407,0.0,True,0,0,0,0,0,0.7807882386843294,0.0,32.34487500000682,2.0383749999979273,34.80787499999849,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17978230776178566,-0.17978230776178566,-0.17978230776178566,0.17978230776178566,1,181
182,1000.0,16,1,0,1,0,0,9.709115795728907,9.709115795728907,9.709115795728907,-0.05388245531660572,0.12327084207200172,0.5763770487251834,0.959322641514407,0.0,True,0,0,0,0,0,0.7947330309765235,0.0,33.14720800000259,2.0882919999962724,35.660707999994656,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.19192960966122405,-0.19192960966122405,-0.19192960966122405,0.19192960966122405,1,182
183,1000.0,16,1,0,1,0,0,9.670634677525463,9.670634677525463,9.670634677525463,0.05751533621206672,0.1303633972886395,0.5760929376602865,0.959322641514407,0.0,True,0,0,0,0,0,0.8011915099323499,0.0,32.67429199999583,2.105583000002298,35.21354200000815,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.20477401978042678,-0.20477401978042678,-0.20477401978042678,0.20477401978042678,1,183
184,1000.0,16,1,0,1,0,0,9.657220759392192,9.657220759392192,9.657220759392192,-0.06135504242203126,0.1377700894955215,0.5759896402184954,0.959322641514407,-0.1,True,0,0,0,0,0,0.8139463542396701,0.0,32.299125000008644,2.3258330000004435,35.07208399999229,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2183462547101985,-0.2183462547101985,-0.2183462547101985,0.2183462547101985,1,184
185,1000.0,16,1,0,1,0,0,9.618998394187672,9.618998394187672,9.618998394187672,0.0654103498396324,0.14549731882502237,0.576060037499312,0.958322641514407,0.0,True,0,0,0,0,0,0.8239546937004363,0.0,85.08658299999183,2.077124999999569,87.59341700000789,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.23267764033799054,-0.23267764033799054,-0.23267764033799054,0.23267764033799054,1,185
186,1000.0,16,1,0,1,0,0,9.60584193851764,9.60584193851764,9.60584193851764,-0.06969014045814259,0.15355084919995177,0.5762972230328084,0.958322641514407,-0.1,True,0,0,0,0,0,0.8350241734040731,0.0,32.25925000000984,2.095749999995178,34.776417000003335,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.24780004761764773,-0.24780004761764773,-0.24780004761764773,0.24780004761764773,1,186
187,1000.0,16,1,0,1,0,0,9.567875751677244,9.567875751677244,9.567875751677244,0.0742033711840681,0.16193570473092808,0.5766944971299653,0.957322641514407,0.0,True,0,0,0,0,0,0.8457550896766319,0.0,32.27216700000213,2.0875829999909,34.78162500000792,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2637458180431229,-0.2637458180431229,-0.2637458180431229,0.2637458180431229,1,187
188,1000.0,16,1,0,1,0,0,9.554974196676694,9.554974196676694,9.554974196676694,-0.07895903802649255,0.1706560585279961,0.5772453613740228,0.957322641514407,-0.1,True,0,0,0,0,0,0.8581494694476843,0.0,32.4544159999931,2.0897500000103264,34.975208000005864,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.2805476780778794,-0.2805476780778794,-0.2805476780778794,0.2805476780778794,1,188
189,1000.0,16,1,0,1,0,0,9.517261639183669,9.517261639183669,9.517261639183669,0.08396613531019836,0.17971511498676884,0.577943513249466,0.956322641514407,0.0,True,0,0,0,0,0,0.8688545739466278,0.0,32.75070799999469,2.0740830000107735,35.249417000002836,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2982386418984784,-0.2982386418984784,-0.2982386418984784,0.2982386418984784,1,189
190,1000.0,16,1,0,1,0,0,9.504612448549121,9.504612448549121,9.504612448549121,-0.08923360959784007,0.18911498554438586,0.5787828409053418,0.956322641514407,-0.1,True,0,0,0,0,0,0.8814095555128141,0.0,33.04950000000417,2.1545419999995374,35.620874999992225,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.31685190181101847,-0.31685190181101847,-0.31685190181101847,0.31685190181101847,1,190
191,1000.0,16,1,0,1,0,0,9.46715099674985,9.46715099674985,9.46715099674985,0.09477030801755465,0.19885655967128255,0.5797574180496828,0.955322641514407,0.0,True,0,0,0,0,0,0.8900587834511002,0.0,33.17433300000516,2.307874999999626,35.93929199999479,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.3364207058763357,-0.3364207058763357,-0.3364207058763357,0.3364207058763357,1,191
192,1000.0,16,1,0,1,0,0,9.454751659414466,9.454751659414466,9.454751659414466,-0.10058492076257364,0.2089393715554163,0.5808614989718881,0.955322641514407,-0.1,True,0,0,0,0,0,0.8982330688475102,0.0,32.51466700000094,2.1907499999969104,35.15891600000032,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.35697822232600096,-0.35697822232600096,-0.35697822232600096,0.35697822232600096,1,192
193,1000.0,16,1,0,1,0,0,9.41753881476611,9.41753881476611,9.41753881476611,0.10668591756794249,0.21936146514418509,0.5820895136899852,0.954322641514407,0.0,True,0,0,0,0,0,0.9086876280620455,0.0,32.50587500001245,2.18108299999642,35.12966699999254,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.37855739061809346,-0.37855739061809346,-0.37855739061809346,0.37855739061809346,1,193
194,1000.0,16,1,0,1,0,0,9.40538684464858,9.40538684464858,9.40538684464858,-0.11308147808230232,0.2301192585743924,0.5834360632197697,0.954322641514407,-0.1,True,0,0,0,0,0,0.9216819818390878,0.0,32.56850000001066,2.2097909999985177,35.20341700000529,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.4011907590849146,-0.4011907590849146,-0.4011907590849146,0.4011907590849146,1,194
195,1000.0,16,1,0,1,0,0,9.368420133469213,9.368420133469213,9.368420133469213,0.11977941612652929,0.2412074117151668,0.5848959149628868,0.953322641514407,0.0,True,0,0,0,0,0,0.9225986618586699,0.0,88.76041700000314,2.1647919999878695,91.37875000000406,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4249103094973464,-0.4249103094973464,-0.4249103094973464,0.4249103094973464,1,195
196,1000.0,16,1,0,1,0,0,9.356513069225157,9.356513069225157,9.356513069225157,-0.1267870979955088,0.2526186984705228,0.5864639982109914,0.953322641514407,-0.1,True,0,0,0,0,0,0.9375998873806468,0.0,33.05712499999913,3.0323339999966947,36.526374999994005,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.44974726903490125,-0.44974726903490125,-0.44974726903490125,0.44974726903490125,1,196
197,1000.0,16,1,0,1,0,0,9.3197900424464,9.3197900424464,9.3197900424464,0.13411135507338576,0.2643438886961406,0.5881353997631866,0.952322641514407,0.0,True,0,0,0,0,0,0.9453450964753838,0.0,34.368958000001726,2.306708000006097,37.17508399999758,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.4757319106354804,-0.4757319106354804,-0.4757319106354804,0.4757319106354804,1,197
198,1000.0,16,1,0,1,0,0,9.308125447222213,9.308125447222213,9.308125447222213,-0.1417583912533403,0.27637164190069674,0.5899053596540097,0.952322641514407,-0.1,True,0,0,0,0,0,0.95758682941198,0.0,33.75570800000105,2.240917000008835,36.44445900000903,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5028933429149146,-0.5028933429149146,-0.5028933429149146,0.5028933429149146,1,198
199,1000.0,16,1,0,1,0,0,9.271643680144328,9.271643680144328,9.271643680144328,0.14973368580557228,0.2886884186244153,0.5917692669892946,0.951322641514407,0.0,True,0,0,0,0,0,0.9610802198052069,0.0,33.85704099999032,2.2253340000020216,36.528791000009164,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5312592914344413,-0.5312592914344413,-0.5312592914344413,0.5312592914344413,1,199
200,1000.0,16,1,0,1,0,0,9.260219141333515,9.260219141333515,9.260219141333515,-0.15804189261024157,0.30127841188865667,0.5937226558873063,0.951322641514407,-0.1,True,0,0,0,0,0,0.9716122122012711,0.0,34.40475000000731,2.2150829999958432,37.154708000002756,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.5608558733318725,-0.5608558733318725,-0.5608558733318725,0.5608558733318725,1,200
201,1000.0,16,1,0,1,0,0,9.223976233382924,9.223976233382924,9.223976233382924,0.16668673685076102,0.31412350532584965,0.5957612015226019,0.950322641514407,0.0,True,0,0,0,0,0,0.9828914609156962,0.0,33.33054099999799,2.7036249999952133,36.62150000000963,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5917073679911256,-0.5917073679911256,-0.5917073679911256,0.5917073679911256,1,200
202,1000.0,16,1,0,1,0,0,9.212789362384816,9.212789362384816,9.212789362384816,-0.17567091057159892,0.32720326004426886,0.5978807162701307,0.950322641514407,-0.1,True,0,0,0,0,0,0.9987577924022624,0.0,33.50374999999417,2.2265000000061264,36.2496249999964,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6238359866275613,-0.6238359866275613,-0.6238359866275613,0.6238359866275613,1,200
203,1000.0,16,1,0,1,0,0,9.17678293687405,9.17678293687405,9.17678293687405,0.18499596868214163,0.3404949369668931,0.6000771459471493,0.949322641514407,0.0,True,0,0,0,0,0,0.9966045042440346,0.0,33.24499999999375,2.2408340000055205,35.91550000000154,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.6572616443376231,-0.6572616443376231,-0.6572616443376231,0.6572616443376231,1,200
204,1000.0,16,1,0,1,0,0,9.165831368854958,9.165831368854958,9.165831368854958,-0.19466222730024127,0.35397355553175197,0.6023465661505792,0.949322641514407,-0.1,True,0,0,0,0,0,1.0100146415480094,0.0,33.65466700000752,2.34833300000048,36.43375000000049,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.6920017382464607,-0.6920017382464607,-0.6920017382464607,0.6920017382464607,1,200
205,1000.0,16,1,0,1,0,0,9.130059072744983,9.130059072744983,9.130059072744983,0.20466866646191129,0.3676119948075103,0.604685178687493,0.948322641514407,0.0,True,0,0,0,0,0,1.011270385386318,0.0,98.16016599999955,2.2254999999944403,100.80920800000115,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.7280709359889653,-0.7280709359889653,-0.7280709359889653,0.7280709359889653,1,200
206,1000.0,16,1,0,1,0,0,9.119340466401704,9.119340466401704,9.119340466401704,-0.21501283949167613,0.3813811357409394,0.6070893080964701,0.948322641514407,-0.1,True,0,0,0,0,0,1.019295310307311,0.0,34.62641600000893,2.63383399999384,37.72916600000542,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.7654809786270703,-0.7654809786270703,-0.7654809786270703,0.7654809786270703,1,200
207,1000.0,16,1,0,1,0,0,9.083799970066616,9.083799970066616,9.083799970066616,0.22569079136065934,0.39525004900170435,0.6095553982576131,0.947322641514407,0.0,True,0,0,0,0,0,1.0165584121531825,0.0,33.85008300000436,2.5283749999971405,36.971375000007356,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.8042405025486137,-0.8042405025486137,-0.8042405025486137,0.8042405025486137,1,200
208,1000.0,16,1,0,1,0,0,9.073312007392303,9.073312007392303,9.073312007392303,-0.2366969885279051,0.40918622399216587,0.6120800090890717,0.947322641514407,-0.1,True,0,0,0,0,0,1.0305021284918077,0.0,33.753582999992204,2.270250000009355,36.460208000008265,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.8443548844452817,-0.8443548844452817,-0.8443548844452817,0.8443548844452817,1,200
209,1000.0,16,1,0,1,0,0,9.040957608643417,9.040957608643417,9.040957608643417,0.24802426263494637,0.42315584115719074,0.6146598133279689,0.946322641514407,0.0,True,0,0,0,0,0,1.0281582422214814,0.0,34.14720800000737,2.2785419999991063,36.862917000007656,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.8858261136765556,-0.8858261136765556,-0.8858261136765556,0.8858261136765556,1,200
210,1000.0,16,1,0,1,0,0,9.030683248570526,9.030683248570526,9.030683248570526,-0.2596637704420243,0.4371240793506196,0.6172915933936747,0.946322641514407,-0.1,True,0,0,0,0,0,1.0357473228255643,0.0,34.59037500000761,2.3112079999947355,37.43208400000242,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.9286526954979409,-0.9286526954979409,-0.9286526954979409,0.9286526954979409,1,200
211,1000.0,16,1,0,1,0,0,9.007564000521239,9.007564000521239,9.007564000521239,0.2716049720673791,0.45105545778430006,0.619972238331421,0.945322641514407,0.0,True,0,0,0,0,0,1.0459351274170547,0.0,34.73283399999616,2.58058299999675,37.76308300000153,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.9728295885808731,-0.9728295885808731,-0.9728295885808731,0.9728295885808731,1,200
212,1000.0,16,1,0,1,0,0,8.997456117196638,8.997456117196638,8.997456117196638,-0.2838356294322814,0.46491420045627624,0.6226987408343,0.945322641514407,-0.1,True,0,0,0,0,0,1.0530903925492057,0.0,34.01462499999752,2.3213340000012295,36.83654199998898,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.0183481790379199,-1.0183481790379199,-1.0183481790379199,1.0183481790379199,1,200
213,1000.0,16,1,0,1,0,0,8.983566436370916,8.983566436370916,8.983566436370916,0.2963418262754254,0.47866462040759933,0.6254681943417313,0.944322641514407,0.0,True,0,0,0,0,0,1.056471089412427,0.0,34.07537500000046,2.32104199999128,36.82225000000017,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.0651962928996417,-1.0651962928996417,-1.0651962928996417,1.0651962928996417,1,200
214,1000.0,16,1,0,1,0,0,8.973578166830347,8.973578166830347,8.973578166830347,-0.3091080107773249,0.49227150858378266,0.6282777902125316,0.944322641514407,-0.1,True,0,0,0,0,0,1.063266735303067,0.0,34.65408300000661,2.3270420000045533,37.42887500000336,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.1133582474651205,-1.1133582474651205,-1.1133582474651205,1.1133582474651205,1,200
215,1000.0,16,1,0,1,0,0,8.963639676708906,8.963639676708906,8.963639676708906,0.32211706111987787,0.5057005236791187,0.6311248149707632,0.943322641514407,0.0,True,0,0,0,0,0,1.0603790002754065,0.0,34.44791600000485,2.4021250000032524,99.2045419999954,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.162814941585567,-1.162814941585567,-1.162814941585567,1.162814941585567,1,200
216,1000.0,16,1,0,1,0,0,8.953750717730843,8.953750717730843,8.953750717730843,-0.33535037387948297,0.5189185660826913,0.6340066476225805,0.943322641514407,-0.1,True,0,0,0,0,0,1.0625927091268537,0.0,34.65087500001118,2.8912920000010445,38.01095800000098,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.2135439832522505,-1.2135439832522505,-1.2135439832522505,1.2135439832522505,1,200
217,1000.0,16,1,0,1,0,0,8.943911042858689,8.943911042858689,8.943911042858689,0.34878797434237147,0.5318941331008173,0.6369207570423369,0.942322641514407,0.0,True,0,0,0,0,0,1.0649841233695012,0.0,34.13204199999598,2.3310830000013993,37.12749999999687,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.2655198525790798,-1.2655198525790798,-1.2655198525790798,1.2655198525790798,1,200
218,1000.0,16,1,0,1,0,0,8.934120406287079,8.934120406287079,8.934120406287079,-0.362408647400053,0.5445976387658853,0.6398646994262539,0.942322641514407,-0.1,True,0,0,0,0,0,1.0836359971698162,0.0,34.04625000000294,2.3408330000052047,36.85058300000321,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.3187140966030892,-1.3187140966030892,-1.3187140966030892,1.3187140966030892,1,200
219,1000.0,16,1,0,1,0,0,8.92437856343661,8.92437856343661,8.92437856343661,0.3761900868911086,0.5570016980812036,0.6428361158119973,0.941322641514407,0.0,True,0,0,0,0,0,1.082934615317023,0.0,34.61241700000528,2.37979199999927,37.42474999999956,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.3730955523146064,-1.3730955523146064,-1.3730955523146064,1.3730955523146064,1,200
