step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-1.0,-0.0,0.2017769797170808,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,True,internal_wrong_predictive_context,0,0.0,1.0,trial:11,8,0.0,0.0,0.7952500000003582,1.336082999999988,2.2561669999996425,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,predict_next_event,prediction,11,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,120,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.19935233496668003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7968339999999685,1.3339160000001016,2.253375000000446,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.19694396521440846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7953340000002029,1.3443750000003973,2.2629580000002036,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.19455218931824106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7984169999994961,1.3498329999999115,2.2708750000006717,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.19217730687183462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7919999999996818,1.3515840000000168,2.265916999999895,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.1898195988475571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9613330000002307,1.5504579999996437,2.6358750000001763,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.18747932822150198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8275420000005695,1.4326659999994718,2.3962500000003217,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.18515674058095005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7952080000004358,1.4012499999997985,2.321124999999924,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.27590012966300287,-0.9920043787900796,0.1828520647147316,1.0,0.27590012966300287,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,12,False,raw,0,-0.01,-0.01,trial:12,8,0.0,0.0,0.7944159999997424,1.47150000000007,2.3893329999999935,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,event_a,event_stream,12,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.2481886403000783,-0.0,0.18056551318692948,1.0,-0.2481886403000783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,13,False,raw,-1,0.01,0.01,trial:12,8,0.0,0.0,0.793209000000239,1.4044580000005524,2.3248340000003864,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,event_b,event_stream,12,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-1.0,-0.0,0.17829728289435356,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,True,internal_wrong_predictive_context,0,0.0,1.0,trial:12,8,0.0,0.0,0.7975419999999289,1.4077499999993748,2.3293330000004886,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,predict_next_event,prediction,12,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,130,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.17604755560820592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7973330000003997,1.5266670000002591,2.445999999999948,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.17381649850034642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8212500000004397,1.5099999999996783,2.4676249999995292,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.17160426465455803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7952080000004358,1.459582999999931,2.3860839999994,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0,0.0,0.16941099356320102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.793041999999744,1.427500000000137,2.3431250000003345,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0,0.0,0.1672368116096365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7893750000000921,1.444666000000261,2.356707999999763,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.16508183253678926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7947909999996838,1.4433750000000245,2.3602499999997306,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.16294615790221206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7912499999997991,1.4550419999999065,2.3686669999998244,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,-0.2481886403000783,0.9861239070608478,0.16082987752000324,1.0,-0.2481886403000783,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,13,False,raw,0,0.01,0.01,trial:13,8,0.0,0.0,0.8084580000007335,1.7406669999999735,2.67154199999986,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,event_a,event_stream,13,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,0.3297333517457137,0.0,0.15913306988992187,1.0,0.3297333517457137,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,14,False,raw,-1,-0.01,-0.01,trial:13,8,0.0,0.0,0.8292500000006697,1.5497919999996057,2.509708000000721,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,event_b,event_stream,13,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,-1.0,-0.0,0.15743980261403578,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,True,internal_wrong_predictive_context,0,0.0,1.0,trial:13,8,0.0,0.0,0.7995000000002861,1.5067909999997298,2.4327080000006163,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,predict_next_event,prediction,13,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,140,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.0,0.0,0.15575061280122915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7973330000003997,1.5094169999994023,2.432707999999728,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.15406601465988917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7927079999996423,1.5095419999999748,2.42512500000025,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.1523865001990823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8092499999996505,1.5124580000005494,2.444707999999629,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.15071253991084374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7955419999996494,1.6274580000006367,2.544624999999634,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.1490445834340551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8937089999996317,1.6125410000000784,2.645583999999701,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.14738306020037367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8067089999999055,1.561457999999405,2.4918339999997485,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.1457283800626659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7985839999999911,1.5932910000007183,2.514749999999566,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,0.3297333517457137,-0.9972684513571981,0.14408093390638624,1.0,0.3297333517457137,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,14,False,raw,0,-0.01,-0.01,trial:14,8,0.0,0.0,0.818458000000355,1.744208999999941,2.6875409999993494,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,event_a,event_stream,14,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,0.30241895746046543,0.0,0.1424410942443327,1.0,0.30241895746046543,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,15,False,raw,1,-0.01,-0.01,trial:14,8,0.0,0.0,0.8211669999997895,1.6375420000001029,2.5886669999994893,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,event_b,event_stream,14,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,1.0,0.0,0.14080921579519878,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:14,8,0.0,0.0,0.8474590000000504,1.6640409999997274,2.6452499999995993,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,predict_next_event,prediction,14,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,150,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.1391856360463325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8616669999996773,1.7247080000002413,2.722249999999704,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0,0.0,0.13757067580110277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8004999999995377,1.6606670000003376,2.5931660000004797,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.0,0.0,0.13596463971126369,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.79795799999971,1.595500000000527,2.5182500000004993,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.0,0.0,0.13436781679469773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7913749999994835,1.5962920000003322,2.5090829999996345,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.0,0.0,0.1327804809389099,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.7906669999995231,1.6022920000002827,2.5147909999994056,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.0,0.0,0.1312028913906357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8025419999997396,1.616874999999851,2.5411670000003994,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.0,0.0,0.12963529323191691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9071670000002641,1.7532909999999902,2.7826250000000385,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
