step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.20085147786098614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8389160000010776,1.476874999999822,2.4525840000002574,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.1990936045630451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8113750000013908,1.5157919999992941,2.45604200000038,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.19732570560587728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8151670000007272,1.4404999999992896,2.391000000001142,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.19554888516517097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,1.111917000001128,1.6382079999992527,2.877999999999048,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.19376420725985055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9024579999987736,1.8866250000009188,2.926041000000268,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.19197269691667687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,12,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8997079999986113,1.8027920000012188,2.8512910000006997,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.5132814414327019,0.9999303840226045,0.1901753413043262,1.0,-0.5132814414327019,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,12,False,raw,0,-0.01,-0.01,trial:12,8,0.0,0.0,0.9402920000010084,1.9389580000002127,3.0316250000002043,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_a,event_stream,12,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.5757012642346551,0.0,0.1887730908377029,1.0,0.5757012642346551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,13,False,raw,-1,0.01,0.01,trial:12,8,0.0,0.0,0.9190409999995097,1.841625000000846,2.9055000000006714,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_b,event_stream,12,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,-1.0,-0.0,0.1873508602532228,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,True,internal_predictive_context,0,0.0,-1.0,trial:12,8,0.0,0.0,2.6509579999984823,1.9325420000004812,4.98262500000024,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,predict_next_event,prediction,12,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,130,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.18591000965578683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9025000000004724,1.648124999999112,2.712875000000281,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.184451852738147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9037920000007915,2.4697919999994156,3.508625000000265,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.0,0.0,0.18297765809335043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9306669999986639,1.8076660000012623,2.884292000000954,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.0,0.0,0.1814886504932505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9114579999991435,1.7494170000009746,2.815500000000526,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.486916359043239,11.486916359043239,11.486916359043239,0.0,0.0,0.1799860121339172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,1.3315419999990752,1.88962500000045,3.360457999999511,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.439537113698846,11.439537113698846,11.439537113698846,0.0,0.0,0.17847088384875995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8503340000007853,1.7860410000007931,2.780333000000468,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.392393875966773,11.392393875966773,11.392393875966773,0.0,0.0,0.17694436629015542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,13,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8760419999997993,1.8216249999998269,2.8400410000006815,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.345485468763062,11.345485468763062,11.345485468763062,0.5757012642346552,-0.9999800221838614,0.17540752108035554,1.0,0.5757012642346552,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,13,False,raw,0,0.01,0.01,trial:13,8,0.0,0.0,0.8839590000011555,1.8854159999985853,2.9168330000004516,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_a,event_stream,13,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
131,1000.0,8,8,0,8,0,0,11.29881072087449,11.29881072087449,11.29881072087449,-0.554453880199668,-0.0,0.1738613719324316,1.0,-0.554453880199668,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,14,False,raw,-1,-0.01,-0.01,trial:13,8,0.0,0.0,0.834542000001548,1.6090410000000333,2.5798750000003423,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_b,event_stream,13,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
132,1000.0,8,8,0,8,0,0,11.25236846692928,11.25236846692928,11.25236846692928,-1.0,-0.0,0.17230690574199248,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,True,internal_predictive_context,0,0.0,-1.0,trial:13,8,0.0,0.0,0.8240829999994759,2.2203340000004346,3.172833999999014,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,predict_next_event,prediction,13,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,140,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
133,1000.0,8,8,0,8,0,0,11.20615754736797,11.20615754736797,11.20615754736797,0.0,0.0,0.17074507365039795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8714580000006578,1.7138340000002472,2.726333000000025,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
134,1000.0,8,8,0,8,0,0,11.16017680841443,11.16017680841443,11.16017680841443,0.0,0.0,0.16917679208017042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8208330000005759,1.777666999998928,2.7284170000001495,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
135,1000.0,8,8,0,8,0,0,11.114425102047008,11.114425102047008,11.114425102047008,0.0,0.0,0.16760294374329182,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.887708999998793,1.8100000000007554,2.84745899999983,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
136,1000.0,8,8,0,8,0,0,11.068901285969833,11.068901285969833,11.068901285969833,0.0,0.0,0.1660243786230563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8823329999998464,4.342000000001178,5.36974999999984,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
137,1000.0,8,8,0,8,0,0,11.02360422358426,11.02360422358426,11.02360422358426,0.0,0.0,0.1644419149301329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,1.473374999999777,4.12012500000003,5.992082999998871,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
138,1000.0,8,8,0,8,0,0,10.978532783960452,10.978532783960452,10.978532783960452,0.0,0.0,0.1628563400334772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8871250000002107,1.858375000001189,2.893290999999465,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
139,1000.0,8,8,0,8,0,0,10.93368584180911,10.93368584180911,10.93368584180911,0.0,0.0,0.16126841136671569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,14,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8819170000009535,1.939000000000135,2.964291999999702,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
140,1000.0,8,8,0,8,0,0,10.889062277453336,10.889062277453336,10.889062277453336,-0.554453880199668,0.9999694438841719,0.1596788573106112,1.0,-0.554453880199668,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,14,False,raw,0,-0.01,-0.01,trial:14,8,0.0,0.0,0.8946249999990386,3.4050840000006133,4.44408299999921,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_a,event_stream,14,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
141,1000.0,8,8,0,8,0,0,10.844660976800643,10.844660976800643,10.844660976800643,-0.6128728503107201,-0.0,0.15848837805220423,1.0,-0.6128728503107201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,15,False,raw,1,-0.01,-0.01,trial:14,8,0.0,0.0,0.9388749999992285,1.884374999999494,3.0162499999999426,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_b,event_stream,14,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
142,1000.0,8,8,0,8,0,0,10.800480831315108,10.800480831315108,10.800480831315108,1.0,0.0,0.1572816464212093,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,True,internal_predictive_context,0,0.0,1.0,trial:14,8,0.0,0.0,0.9492919999996019,2.101124999999371,3.2065409999990635,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,predict_next_event,prediction,14,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,150,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
143,1000.0,8,8,0,8,0,0,10.756520737989648,10.756520737989648,10.756520737989648,0.0,0.0,0.1560597887042333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9001249999993632,2.037041999999545,3.0964999999998355,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
144,1000.0,8,8,0,8,0,0,10.712779599318454,10.712779599318454,10.712779599318454,0.0,0.0,0.15482389263736782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8408750000015175,1.7239169999996307,2.699417000000537,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
145,1000.0,8,8,0,8,0,0,10.669256323269549,10.669256323269549,10.669256323269549,0.0,0.0,0.1535750084976953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8174580000002152,1.7543329999991641,2.7009170000003024,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
146,1000.0,8,8,0,8,0,0,10.625949823257487,10.625949823257487,10.625949823257487,0.0,0.0,0.1523141501665547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8414590000000999,2.3742079999991006,3.3446670000003564,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
147,1000.0,8,8,0,8,0,0,10.582859018116192,10.582859018116192,10.582859018116192,0.0,0.0,0.15104229616526066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.8661249999999399,1.7671249999988703,2.7822909999990486,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
148,1000.0,8,8,0,8,0,0,10.53998283207192,10.53998283207192,10.53998283207192,0.0,0.0,0.14976039066395178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.814458000000684,1.7186249999987524,2.6630420000000044,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
149,1000.0,8,8,0,8,0,0,10.497320194716378,10.497320194716378,10.497320194716378,0.0,0.0,0.14846934446422916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,15,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,0.9297919999990967,2.6062500000012534,3.6860420000000005,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
150,1000.0,8,8,0,8,0,0,10.454870040979952,10.454870040979952,10.454870040979952,-0.6128728503107201,-0.999990500910207,0.14717003595622985,1.0,-0.6128728503107201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,15,False,raw,0,-0.01,-0.01,trial:15,8,0.0,0.0,3.087500000001242,5.655874999998645,9.121333000001286,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_a,event_stream,15,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
151,1000.0,8,8,0,8,0,0,10.412631311105086,10.412631311105086,10.412631311105086,0.5929309554232881,0.0,0.1458633120507648,1.0,0.5929309554232881,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,16,False,raw,-1,0.01,0.01,trial:15,8,0.0,0.0,0.9367089999994249,1.968874999999315,3.057375000000917,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,event_b,event_stream,15,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
152,1000.0,8,8,0,8,0,0,10.370602950619785,10.370602950619785,10.370602950619785,-1.0,-0.0,0.14454998908713587,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,16,True,internal_predictive_context,0,0.0,-1.0,trial:15,8,0.0,0.0,0.914040999999699,2.6016249999987195,3.6692089999998956,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,MockSimulator,42,predict_next_event,prediction,15,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,160,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
