step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
587,1000.0,8,8,0,8,0,0,2.923864387109755,2.923864387109755,2.923864387109755,3.773617685660861e-47,0.0,4.506567328316187e-05,1.0,3.773617685660861e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.440916999973524,6.22699999996712,29.310291000001598,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
588,1000.0,8,8,0,8,0,0,2.9190576936704673,2.9190576936704673,2.9190576936704673,-3.7736176856608603e-47,-0.0,4.423369162254965e-05,1.0,-3.7736176856608603e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.71937500002241,6.756874999950924,29.095708999989256,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
589,1000.0,8,8,0,8,0,0,2.9142746804304918,2.9142746804304918,2.9142746804304918,3.7736176856608613e-47,0.0,4.341696295904866e-05,1.0,3.7736176856608613e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.474957999932485,5.9699590000263925,28.20629200004987,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
590,1000.0,8,8,0,8,0,0,2.90951522929314,2.90951522929314,2.90951522929314,0.0,0.0,4.261520996543868e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.115667000027315,5.974332999926446,29.32904099998268,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
591,1000.0,8,8,0,8,0,0,2.904779222750733,2.904779222750733,2.904779222750733,3.773617685660861e-47,0.0,4.182816030638949e-05,1.0,3.773617685660861e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.223375000000487,6.205249999993612,29.14870899996913,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,45,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
592,1000.0,8,8,0,8,0,0,2.9000665438816635,2.9000665438816635,2.9000665438816635,-1.2578725618869536e-46,-1.2578725618869536e-45,4.105554654971609e-05,1.0,-1.2578725618869536e-46,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,18.71799999992163,6.713959000080649,28.03166700005022,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,45,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,592,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
593,1000.0,8,8,0,8,0,0,2.8953770763474735,2.8953770763474735,2.8953770763474735,0.0,0.0,4.0297106079187064e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.527666999920257,6.157500000085747,28.467874999932974,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
594,1000.0,8,8,0,8,0,0,2.890710704389945,2.890710704389945,2.890710704389945,3.7358815088042514e-48,0.0,3.955258100885932e-05,1.0,3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.508833999907438,6.125957999984166,28.587750000042433,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
595,1000.0,8,8,0,8,0,0,2.8860673128282053,2.8860673128282053,2.8860673128282053,-3.7358815088042514e-48,-0.0,3.882171809891301e-05,1.0,-3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.94754199995441,7.060000000024047,29.638416000011603,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
596,1000.0,8,8,0,8,0,0,2.8814467870558493,2.8814467870558493,2.8814467870558493,-3.7358815088042514e-48,-0.0,3.8104268672961e-05,1.0,-3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.162499999993088,6.79687499996362,28.624999999919964,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
597,1000.0,8,8,0,8,0,0,2.876849013038074,2.876849013038074,2.876849013038074,3.7358815088042514e-48,0.0,3.739998853680751e-05,1.0,3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.238541999901827,6.0722910000095,29.193916000053832,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
598,1000.0,8,8,0,8,0,0,2.8722738773088263,2.8722738773088263,2.8722738773088263,0.0,0.0,3.670863789863097e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.98312499995336,6.256042000018169,29.32358399993973,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
599,1000.0,8,8,0,8,0,0,2.867721266967967,2.867721266967967,2.867721266967967,0.0,0.0,3.602998129056678e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.150750000084372,6.815624999944703,29.645916999925248,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
600,1000.0,8,8,0,8,0,0,2.8631910696784484,2.8631910696784484,2.8631910696784484,-3.7358815088042514e-48,-0.0,3.5363787491665695e-05,1.0,-3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.956417000003057,6.920874999991611,29.509167000014713,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
601,1000.0,8,8,0,8,0,0,2.8586831736635068,2.8586831736635068,2.8586831736635068,3.7358815088042514e-48,0.0,3.470982945220443e-05,1.0,3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.20870800006469,6.118708000030892,28.10629099997186,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
602,1000.0,8,8,0,8,0,0,2.8541974677038664,2.8541974677038664,2.8541974677038664,3.735881508804251e-48,0.0,3.406788421932495e-05,1.0,3.735881508804251e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,76.27600000000712,6.827583000017512,86.31858399996872,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,46,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
603,1000.0,8,8,0,8,0,0,2.8497338411349595,2.8497338411349595,2.8497338411349595,3.7358815088042514e-48,0.0,3.343773286397977e-05,1.0,3.7358815088042514e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.33625000003758,6.124750000026324,28.511166999919624,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
604,1000.0,8,8,0,8,0,0,2.8452921838441605,2.8452921838441605,2.8452921838441605,1.2452938362680838e-47,-1.2452938362680839e-46,3.2819160409160664e-05,1.0,1.2452938362680838e-47,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,20.85295800009135,6.481207999968319,30.008040999973673,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,46,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,604,1,0.1,0.2,8,8,1,internal_wrong_context,4,True
605,1000.0,8,8,0,8,0,0,2.8408723862680323,2.8408723862680323,2.8408723862680323,0.0,0.0,3.221195575938873e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.229999999993197,6.85424999994666,28.765207999981612,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
606,1000.0,8,8,0,8,0,0,2.836474339389587,2.836474339389587,2.836474339389587,-3.698522693716208e-49,-0.0,3.1615911631444014e-05,1.0,-3.698522693716208e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.109499999989566,6.983250000075714,29.78304200007642,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
607,1000.0,8,8,0,8,0,0,2.832097934735562,2.832097934735562,2.832097934735562,0.0,0.0,3.103082448631333e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.609332999948492,6.110208999984934,28.623499999980595,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
608,1000.0,8,8,0,8,0,0,2.8277430643737063,2.8277430643737063,2.8277430643737063,0.0,0.0,3.045649446233529e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.523250000020198,6.439624999984517,29.263875000083317,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
609,1000.0,8,8,0,8,0,0,2.823409620910083,2.823409620910083,2.823409620910083,0.0,0.0,2.989272530952185e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.1082910000423,6.958374999953776,29.73191700004918,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
610,1000.0,8,8,0,8,0,0,2.8190974974863847,2.8190974974863847,2.8190974974863847,3.698522693716208e-49,0.0,2.9339324325036013e-05,1.0,3.698522693716208e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.048790999931953,6.905749999987165,28.592083000035018,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
611,1000.0,8,8,0,8,0,0,2.8148065877772614,2.8148065877772614,2.8148065877772614,3.698522693716209e-49,0.0,2.8796102289805803e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.895707999921797,6.290875000104279,29.012249999937012,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
612,1000.0,8,8,0,8,0,0,2.8105367859876633,2.8105367859876633,2.8105367859876633,3.698522693716209e-49,0.0,2.8262873406254785e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.66891699998996,6.279208000023573,28.990708000037557,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
613,1000.0,8,8,0,8,0,0,2.8062879868501946,2.8062879868501946,2.8062879868501946,-3.698522693716209e-49,-0.0,2.7739455237129883e-05,1.0,-3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.6998750000148,7.044375000077707,29.35716699994373,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
614,1000.0,8,8,0,8,0,0,2.8020600856224833,2.8020600856224833,2.8020600856224833,3.698522693716209e-49,0.0,2.722566864540748e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.08204099993327,7.001584000022376,28.760457999965183,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
615,1000.0,8,8,0,8,0,0,2.7978529780845616,2.7978529780845616,2.7978529780845616,3.698522693716209e-49,0.0,2.672133773525912e-05,1.0,3.698522693716209e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.062624999923173,6.410541000036574,29.216333000022132,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
616,1000.0,8,8,0,8,0,0,2.7936665605362605,2.7936665605362605,2.7936665605362605,-1.2328408979054028e-48,-1.232840897905403e-47,2.6226289794058527e-05,1.0,-1.2328408979054028e-48,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,19.788415999983044,6.427375000043867,29.388875000108783,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,47,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,616,1,0.1,0.2,8,8,-1,internal_wrong_context,4,True
617,1000.0,8,8,0,8,0,0,2.789500729794618,2.789500729794618,2.789500729794618,0.0,0.0,2.5740355235411857e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.52637500005494,6.83379099996273,29.074583000010534,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
618,1000.0,8,8,0,8,0,0,2.7853553831912987,2.7853553831912987,2.7853553831912987,3.6615374667790373e-50,0.0,2.526336754319343e-05,1.0,3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.543958000099337,6.935374999898158,29.095041999994464,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
619,1000.0,8,8,0,8,0,0,2.7812304185700265,2.7812304185700265,2.7812304185700265,-3.6615374667790373e-50,-0.0,2.4795163216569575e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.692458000032275,6.307666999987305,27.710167000009278,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
620,1000.0,8,8,0,8,0,0,2.7771257342840334,2.7771257342840334,2.7771257342840334,3.6615374667790373e-50,0.0,2.43355817159934e-05,1.0,3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.263457999931234,6.266750000008869,29.162375000055363,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
621,1000.0,8,8,0,8,0,0,2.7730412291935154,2.7730412291935154,2.7730412291935154,0.0,0.0,2.388446541015364e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.72704100003375,6.785334000028342,28.113625000059983,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
622,1000.0,8,8,0,8,0,0,2.768976802663105,2.768976802663105,2.768976802663105,-3.6615374667790373e-50,-0.0,2.3441659523861076e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,75.23391699999138,7.002958000043691,84.88316700004361,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
623,1000.0,8,8,0,8,0,0,2.764932354559356,2.764932354559356,2.764932354559356,-3.6615374667790373e-50,-0.0,2.300701208685615e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.43000000005668,7.184875000007196,29.255167000087567,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
624,1000.0,8,8,0,8,0,0,2.7609077852482393,2.7609077852482393,2.7609077852482393,-3.6615374667790373e-50,-0.0,2.2580373883521877e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.287292000058187,6.423790999974699,28.474208000034196,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
625,1000.0,8,8,0,8,0,0,2.756902995592652,2.756902995592652,2.756902995592652,-3.6615374667790373e-50,-0.0,2.2161598403486234e-05,1.0,-3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.25308400004633,6.670499999927415,29.828000000065913,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
626,1000.0,8,8,0,8,0,0,2.7529178869499398,2.7529178869499398,2.7529178869499398,3.6615374667790373e-50,0.0,2.175054179309861e-05,1.0,3.6615374667790373e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.494417000032627,7.09004099996946,29.349750000051245,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
627,1000.0,8,8,0,8,0,0,2.74895236116943,2.74895236116943,2.74895236116943,0.0,0.0,2.1347062807765093e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.96687500002281,7.104665999918325,29.701750000072025,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
628,1000.0,8,8,0,8,0,0,2.7450063205899786,2.7450063205899786,2.7450063205899786,1.2205124889263458e-49,-1.2205124889263458e-48,2.0951022765127677e-05,1.0,1.2205124889263458e-49,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,4,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,19.272749999913685,6.497000000081243,28.567041999963294,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,48,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,628,1,0.1,0.2,8,8,1,internal_wrong_context,4,True
