step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
572,1000.0,8,8,0,8,0,0,3.006374872055216,3.006374872055216,3.006374872055216,0.0,0.0,0.021373557132242635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.81229200000689,6.376541000008729,27.804083999967588,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,3.001161056174907,3.001161056174907,3.001161056174907,0.0,0.0,0.02145177996906387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,78.1125419999853,6.134583000061866,86.87770799997452,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,2.995972950893546,2.995972950893546,2.995972950893546,0.0,0.0,0.021518324469559362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.805708000058985,5.886166999971465,27.308332999950835,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.990810427987789,2.990810427987789,2.990810427987789,0.0,0.0,0.021573626478047406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.52525000001515,5.9974170000032245,28.72224999998707,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.985673359873806,2.985673359873806,2.985673359873806,0.21624766853046812,0.0,0.021618109076408105,1.0,0.21624766853046812,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.613875000004555,6.26545799991618,28.51300000008905,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,long_distractor_gap,12,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.9805616196040967,2.9805616196040967,2.9805616196040967,-0.11927477078278548,-0.0,0.02165218292024316,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.18370800001412,6.664666999995461,28.485750000072585,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.975475080864312,2.975475080864312,2.975475080864312,0.0,0.0,0.021676246566694247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.093582999948012,6.24579200007247,29.140540999947007,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.970413617970099,2.970413617970099,2.970413617970099,0.1192747707827855,0.0,0.02169068679411919,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.149957999933577,6.0522080000282585,29.211583000005703,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9653771058639564,2.9653771058639564,2.9653771058639564,-0.11927477078278549,-0.0,0.021695878913820462,1.0,-0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.156166999981906,6.7272909999473995,29.579707999914717,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.9603654201121112,2.9603654201121112,2.9603654201121112,0.11927477078278549,0.0,0.021692187074016035,1.0,0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.34841700006018,6.707915999982106,28.685624999980064,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.955378436901405,2.955378436901405,2.955378436901405,0.0,0.0,0.021679964556238256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.008584000038354,6.184290999954101,28.976082999975006,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9504160330362,2.9504160330362,2.9504160330362,0.0,0.0,0.02165955406434198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.325374999993983,6.103583000026447,28.584999999907268,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.9454780859353,2.9454780859353,2.9454780859353,0.1192747707827855,0.0,0.02163128800629906,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.57129199999963,6.64358300002732,29.94683300005363,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.9405644736288834,2.9405644736288834,2.9405644736288834,-0.1192747707827855,-0.0,0.02159548876895212,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.85300000001189,6.767458000012994,29.245999999943706,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.935675074755456,2.935675074755456,2.935675074755456,-0.1192747707827855,-0.0,0.02155246898589654,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.242458999997325,6.098790999999437,28.062250000061795,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.9308097685588166,2.9308097685588166,2.9308097685588166,0.0,0.0,0.021502531798655602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.440624999991996,6.361416999993708,29.85329200009801,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.925968434885037,2.925968434885037,2.925968434885037,0.0,0.0,0.02144597111130994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.37766699995791,6.6352500000448345,28.74933299995064,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.92115095417946,2.92115095417946,2.92115095417946,0.0,0.0,0.021383071838738648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.852208000088467,6.79008299994166,29.257958000016515,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.916357207483708,2.916357207483708,2.916357207483708,0.1192747707827855,0.0,0.021314110148625682,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.273291999979847,6.173375000003034,28.30145799998718,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.9115870764327125,2.9115870764327125,2.9115870764327125,0.11927477078278548,0.0,0.021239353697381738,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.771833000026163,6.16229199999907,29.891708000036488,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.906840443251751,2.906840443251751,2.906840443251751,-0.11927477078278548,-0.0,0.0211590618601281,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.254417000070134,6.761083000014878,28.756250000014916,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.9021171907535064,2.9021171907535064,2.9021171907535064,0.0,0.0,0.021073485954885656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.04041700001835,6.90474999998969,29.60316700000476,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.897417202335134,2.897417202335134,2.897417202335134,0.0,0.0,0.02098286946110886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.072041000072204,6.106708999936927,27.79341600000862,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.8927403619753482,2.8927403619753482,2.8927403619753482,0.0,0.0,0.02088744823270118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,77.8677499999958,6.429875000094398,86.91212500002621,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.888086554231523,2.888086554231523,2.888086554231523,0.1192747707827855,0.0,0.020787450705645368,1.0,0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.231250000075306,6.166457999938757,28.130250000003798,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.883455664236803,2.883455664236803,2.883455664236803,-0.11927477078278548,-0.0,0.020683098100378702,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.577208999976392,6.245666000040728,28.425083000001905,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.878847577697235,2.878847577697235,2.878847577697235,-0.11927477078278548,-0.0,0.020574604619040447,1.0,-0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.41175000001749,6.860292000055779,28.865750000022672,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.8742621808889073,2.8742621808889073,2.8742621808889073,-0.1192747707827855,-0.0,0.02046217763771557,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.969291999951565,6.244583000011517,27.982625000049666,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8696993606551096,2.8696993606551096,2.8696993606551096,0.11927477078278548,0.0,0.020346017893796073,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.125124999935906,6.4285420000942395,29.78250000001026,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.865159004403502,2.865159004403502,2.865159004403502,0.11927477078278548,0.0,0.02022631966857827,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.259583999973074,6.445791000032841,29.347749999942607,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.8606410001033007,2.8606410001033007,2.8606410001033007,0.0,0.0,0.020103270965211657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.951375000028747,7.002666999937901,28.576000000043678,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.856145236282479,2.856145236282479,2.856145236282479,0.11927477078278548,0.0,0.019977053682112278,1.0,0.11927477078278548,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.966791999991074,6.281290999936573,28.949291999992965,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.8516716020249775,2.8516716020249775,2.8516716020249775,-0.1192747707827855,-0.0,0.019847843781950793,1.0,-0.1192747707827855,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.350332999920283,6.3387500000544605,28.85270899992065,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.847219986967934,2.847219986967934,2.847219986967934,0.0,0.0,0.01971581145632292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.50774999997884,6.686582999918755,29.856459000029645,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.8427902812989214,2.8427902812989214,2.8427902812989214,-0.11927477078278549,-0.0,0.01958112128620738,1.0,-0.11927477078278549,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.043750000037107,6.99020800004746,28.695916999936344,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,12,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.8383823757532056,2.8383823757532056,2.8383823757532056,0.0,0.0,0.019443932398313934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.73774999999023,6.54979099999764,29.043042000012065,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.833996161611012,2.833996161611012,2.833996161611012,0.3795075605357322,0.998989701358424,0.019304398617421743,1.0,0.3795075605357322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.340665999948214,7.112249999977394,29.702457999974285,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,long_distractor_gap,12,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,8,8,1,context_bound,13,True
609,1000.0,8,8,0,8,0,0,2.8296315306948077,2.8296315306948077,2.8296315306948077,0.0,0.0,0.019562668614805913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.405666999977257,6.51287499999853,29.635916999950496,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.8252883753665965,2.8252883753665965,2.8252883753665965,0.0,0.0,0.01980288605284775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.005625000067084,7.167541999933746,29.782833000012943,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.8209665885252297,2.8209665885252297,2.8209665885252297,0.0,0.0,0.02002566972592199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.452790999935132,7.319833999986258,29.481166000095982,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.8166660636037277,2.8166660636037277,2.8166660636037277,0.0,0.0,0.020231620897652118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,21.034708000001956,6.550875000016276,30.45274999999492,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.8123866945666154,2.8123866945666154,2.8123866945666154,0.0,0.0,0.020421323754622675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.52512499997283,6.467917000009038,29.281792000006135,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.8081283759072706,2.8081283759072706,2.8081283759072706,0.0,0.0,0.020595345848955348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.716916999958812,6.615750000037224,29.96633300006124,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.8038910026452886,2.8038910026452886,2.8038910026452886,0.0,0.0,0.020754238530012865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.25783300009698,7.060541999976522,28.98587499998939,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
