step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
628,1000.0,8,8,0,8,0,0,2.7929966349044077,2.7929966349044077,2.7929966349044077,4.055867232172403e-12,0.0,0.023027244909426314,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.36008300001413,6.851291999964815,29.906209000046147,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.7888306296607643,2.7888306296607643,2.7888306296607643,4.055867232172403e-12,0.0,0.023113084644313293,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.000250000066444,7.3078749999240245,29.966125000100874,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.7846851095312495,2.7846851095312495,2.7846851095312495,-4.055867232172403e-12,-0.0,0.023186279891841022,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.100792000017464,6.674791999898844,28.450375000034,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.780559972354718,2.780559972354718,2.780559972354718,-4.055867232172403e-12,-0.0,0.023247302095609917,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,77.17454200007978,7.519375000015316,87.74295800003529,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.776455116479555,2.776455116479555,2.776455116479555,-4.055867232172403e-12,-0.0,0.023296608899271317,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.223832999955448,7.015292000005502,28.926708999961193,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7723704407611347,2.7723704407611347,2.7723704407611347,4.055867232172403e-12,0.0,0.02333464450994802,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.020084000066163,6.667790999927092,29.626917000086905,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.768305844559293,2.768305844559293,2.768305844559293,-4.055867232172403e-12,-0.0,0.023361840052637944,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.86999999994532,6.618957999990016,30.122582999979386,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.7642612277358096,2.7642612277358096,2.7642612277358096,4.055867232172403e-12,0.0,0.023378613915816297,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.630291999988003,7.387750000020787,29.773417000001245,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7602364906519057,2.7602364906519057,2.7602364906519057,1.3519557440574675e-11,-1.3519557440574675e-10,0.023385372088446457,1.0,1.3519557440574675e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,20.04270899999483,7.590250000021115,30.272208000042156,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,636,1,0.1,0.2,8,8,1,internal_reset_no_context,27,True
637,1000.0,8,8,0,8,0,0,2.7562315341657526,2.7562315341657526,2.7562315341657526,0.0,0.0,0.023382508488605087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.374458000015693,6.540792000009787,28.67520900008458,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.752246259629993,2.752246259629993,2.752246259629993,0.0,0.0,0.02337040528392199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.36008300001413,6.738166999980422,30.503166999892528,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.748280568889276,2.748280568889276,2.748280568889276,0.0,0.0,0.023349433204030774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,22.125416999983827,6.81041699999696,31.62729100006345,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.744334364277801,2.744334364277801,2.744334364277801,0.0,0.0,0.02331995184522164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,21.76699999995435,6.887459000040508,31.328375000043707,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7404075486168784,2.7404075486168784,2.7404075486168784,0.0,0.0,0.02328230996748326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.020833999979004,7.47787500006325,30.179125000017848,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7365000252124987,2.7365000252124987,2.7365000252124987,0.0,0.0,0.023236845784116326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.694249999929525,7.213332999981503,29.523416999950314,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7326116978529154,2.7326116978529154,2.7326116978529154,0.0,0.0,0.023183887244097076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.373458000018218,6.614416999923378,28.622917000006964,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.72874247080624,2.72874247080624,2.72874247080624,0.0,0.0,0.023123752307364947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.02791600002729,6.645208999998431,28.84712499997022,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.724892248818049,2.724892248818049,2.724892248818049,0.0,0.0,0.023056749213204466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.239541000023564,6.750084000032075,29.651917000023786,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.7210609371090007,2.7210609371090007,2.7210609371090007,0.0,0.0,0.02298317674188746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.8053750000563,7.383249999975305,28.795542000011665,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.717248441372468,2.717248441372468,2.717248441372468,0.0,0.0,0.02290332446973785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.826707999982318,7.386624999980995,29.876791999981833,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7134546677721803,2.7134546677721803,2.7134546677721803,-7.361399026392929e-13,-0.0,0.02281747301777747,1.0,-7.361399026392929e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.876874999932625,6.607499999972788,28.15279100002499,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.7096795229398762,2.7096795229398762,2.7096795229398762,-4.0153085598506895e-13,-0.0,0.022725894294107606,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,20.761582999966777,6.82945899995957,30.25945900003535,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.70592291397297,2.70592291397297,2.70592291397297,4.0153085598506885e-13,0.0,0.022628851730177427,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.11900000004607,7.3903329999893685,29.129291999993256,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.7021847484322303,2.7021847484322303,2.7021847484322303,-4.0153085598506895e-13,-0.0,0.022526600511086816,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,77.02624999990348,7.018333000019084,86.74795800004631,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.6984649343394675,2.6984649343394675,2.6984649343394675,-4.0153085598506885e-13,-0.0,0.022419387800067758,1.0,-4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.3429160000278,7.554709000032744,29.509167000014713,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.6947633801752344,2.6947633801752344,2.6947633801752344,4.0153085598506885e-13,0.0,0.022307452957285024,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.220000000018445,7.385958999975628,29.306166999958805,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6910799948765396,2.6910799948765396,2.6910799948765396,4.0153085598506885e-13,0.0,0.022191027753093576,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.14029200006462,6.885165999960918,29.820958000073006,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6874146878345697,2.6874146878345697,2.6874146878345697,4.0153085598506885e-13,0.0,0.02207033657588687,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.365665999998782,6.852999999978238,29.4856670000172,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.6837673688924237,2.6837673688924237,2.6837673688924237,-4.015308559850689e-13,-0.0,0.021945596634667195,1.0,-4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,20.53754200005642,7.054874999994354,30.196167000099194,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6801379483428605,2.6801379483428605,2.6801379483428605,4.0153085598506885e-13,0.0,0.021817018156465955,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.44824999998218,7.5028329999895504,29.558000000065476,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6765263369260555,2.6765263369260555,2.6765263369260555,-4.0153085598506895e-13,-0.0,0.021684804578738896,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.065791999992143,6.766749999997046,28.542499999957727,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6729324458273687,2.6729324458273687,2.6729324458273687,4.0153085598506885e-13,0.0,0.02154915273685833,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.014666000065517,7.014916999992238,30.27287499992326,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.669356186675125,2.669356186675125,2.669356186675125,-1.3384361866168964e-12,-1.3384361866168965e-11,0.021410253046821495,1.0,-1.3384361866168964e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.660041000065576,7.208459000025869,29.4812089999823,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,660,1,0.1,0.2,8,8,-1,internal_reset_no_context,28,True
661,1000.0,8,8,0,8,0,0,2.6657974715384043,2.6657974715384043,2.6657974715384043,0.0,0.0,0.021268289683291388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.13624999995045,7.669833000022663,30.415582999921753,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6622562129248437,2.6622562129248437,2.6622562129248437,0.0,0.0,0.02112344075308376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.162707999953454,7.560750000038752,29.354499999953987,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6587323237784504,2.6587323237784504,2.6587323237784504,0.0,0.0,0.020975878464211117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.0222500000109,7.038500000021486,29.797500000086075,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.655225717477424,2.655225717477424,2.655225717477424,0.0,0.0,0.02082576929059215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.34695800002828,6.945374999986598,29.505874999927073,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.651736307831992,2.651736307831992,2.651736307831992,0.0,0.0,0.020673274132532254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.691416000090612,7.05454199999167,30.483208999953604,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6482640090822565,2.6482640090822565,2.6482640090822565,0.0,0.0,0.02051854847307852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.478000000049178,7.567749999907392,29.674750000026506,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.6448087358960466,2.6448087358960466,2.6448087358960466,0.0,0.0,0.02036174253034992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.89645799997197,7.108833999950548,28.678540999976576,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.6413704033667877,2.6413704033667877,2.6413704033667877,0.0,0.0,0.020203001405941234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.674124999937703,6.939624999972693,29.394750000051317,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.637948927011379,2.637948927011379,2.637948927011379,0.0,0.0,0.020042465229496754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.60508300010133,6.852166999919973,29.065790999993624,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6345442227680795,2.6345442227680795,2.6345442227680795,0.0,0.0,0.019880269299547677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,77.29012499999044,6.856083999991824,86.80441699993935,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.631156206994409,2.631156206994409,2.631156206994409,0.0,0.0,0.019716544220704766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.634792000033485,7.048333000057028,29.307874999972228,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
