step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
532,1000.0,8,8,0,8,0,0,3.457113911871547,3.457113911871547,3.457113911871547,-1.2035349850001597e-09,1.2035349850001596e-08,0.07008282560197117,1.0,-1.2035349850001597e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.10771578954134409,0.0,20.05500000001348,6.198250000011285,28.86229099999582,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,41,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,532,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
533,1000.0,8,8,0,8,0,0,3.450921411655456,3.450921411655456,3.450921411655456,0.0,0.0,0.07047826517077567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.10660093547742289,0.0,19.41720899998245,6.282541000018682,28.36254200002486,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
534,1000.0,8,8,0,8,0,0,3.444766521773199,3.444766521773199,3.444766521773199,0.0,0.0,0.0708298540265872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.10722893937575328,0.0,20.04745799996499,5.566292000025896,28.57787499999631,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
535,1000.0,8,8,0,8,0,0,3.438644584423182,3.438644584423182,3.438644584423182,0.0,0.0,0.07113918802209797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.10745707391883652,0.0,19.84941699998899,5.38404100001344,28.44791699999405,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
536,1000.0,8,8,0,8,0,0,3.4325842680687315,3.4325842680687315,3.4325842680687315,0.0,0.0,0.07140781671617767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.11027035649738082,0.0,20.439334000002418,6.259875000012016,29.29720900004895,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
537,1000.0,8,8,0,8,0,0,3.4265657429037932,3.4265657429037932,3.4265657429037932,0.0,0.0,0.07163724458728535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1113355532848459,0.0,19.180457999993905,5.948084000010567,27.854249999961667,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
538,1000.0,8,8,0,8,0,0,3.42058622386583,3.42058622386583,3.42058622386583,0.0,0.0,0.07182893221686225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.11217010378402215,0.0,19.806250000044656,5.5329999999571555,28.375000000039563,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
539,1000.0,8,8,0,8,0,0,3.4146328340676035,3.4146328340676035,3.4146328340676035,0.0,0.0,0.07198429744342115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.11186433703869803,0.0,20.755917000030877,5.488082999988819,28.894499999978507,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
540,1000.0,8,8,0,8,0,0,3.4073925107828638,3.4073925107828638,3.4073925107828638,-8.598655700333643e-10,-0.0,0.07210471648803095,1.0,-8.598655700333643e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.10953076890977531,0.0,18.738583000015296,5.606249999971169,26.945957999998882,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,B_return_start,42,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
541,1000.0,8,8,0,8,0,0,3.4025821761957507,3.4025821761957507,3.4025821761957507,4.690175836545623e-10,0.0,0.07219152505187898,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10681991804076407,0.0,19.67845799998713,5.527625000013359,28.087790999961726,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.3978071326490182,3.3978071326490182,3.3978071326490182,4.690175836545623e-10,0.0,0.07224601938657789,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10736594879476424,0.0,20.28212500005111,5.4787089999877026,28.407750000042142,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.393032715008263,3.393032715008263,3.393032715008263,4.690175836545623e-10,0.0,0.07226945733786809,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1062878404047316,0.0,70.54325000001427,6.378541999993104,79.55187500004968,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.3882659682433247,3.3882659682433247,3.3882659682433247,4.690175836545623e-10,0.0,0.07226305936335205,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10554228607384619,0.0,19.25658300001487,5.786833999991359,27.805499999999483,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.3835176961809643,3.3835176961809643,3.3835176961809643,4.690175836545623e-10,0.0,0.07222800952488151,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10530690413728827,0.0,20.18275000000358,5.6067080000161695,28.978250000022854,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.377701119566865,3.377701119566865,3.377701119566865,0.0,0.0,0.07216545645620445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.10773568030666514,0.0,20.46470799996314,5.722333000051094,28.944125000009535,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.370768209547319,3.370768209547319,3.370768209547319,-4.690175836545623e-10,-0.0,0.07207651430646451,1.0,-4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10616017655704368,0.0,19.014459000004535,6.223374999990483,27.867875000026743,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.3650030139988742,3.3650030139988742,3.3650030139988742,0.0,0.0,0.07196226366013168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.10669568964336751,0.0,20.02220800000032,5.858292000027632,28.666541999996298,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.3603742537976236,3.3603742537976236,3.3603742537976236,4.690175836545623e-10,0.0,0.07182375243392959,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10552611451706895,0.0,19.374667000022328,5.614999999977499,28.180249999991247,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.35592806944996,3.35592806944996,3.35592806944996,4.690175836545623e-10,0.0,0.07166199675131153,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.11306844940256155,0.0,19.72270800001752,6.182625000008102,28.526082999974278,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.351511937565235,3.351511937565235,3.351511937565235,4.690175836545623e-10,0.0,0.07147798179502463,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.11345566538196028,0.0,19.044083999972372,5.528040999990935,27.242041999954836,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.347127442838577,3.347127442838577,3.347127442838577,4.690175836545623e-10,0.0,0.07127266263828866,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.11392528589094209,0.0,20.478207999985898,5.708625000011125,29.082374999973126,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.342794756652312,3.342794756652312,3.342794756652312,4.690175836545623e-10,0.0,0.07104696505510413,1.0,4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.11536010654593198,0.0,19.277833999979066,6.895957999972779,28.82675000000745,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.336040428908432,3.336040428908432,3.336040428908432,-4.690175836545623e-10,-0.0,0.07080178631019167,1.0,-4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.11202573989914466,0.0,19.006332999992992,5.883208000000195,27.505749999988893,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.3293178255668265,3.3293178255668265,3.3293178255668265,-4.690175836545623e-10,-0.0,0.07053799592905367,1.0,-4.690175836545623e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.11052557514615557,0.0,19.59179199997152,5.794458000025315,28.491874999986067,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
556,1000.0,8,8,0,8,0,0,3.327593796938033,3.327593796938033,3.327593796938033,1.5633919455152076e-09,-1.5633919455152076e-08,0.07025643644863712,1.0,1.5633919455152076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.10805355621874924,0.0,19.62762499999826,5.773375000046599,28.1193749999602,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,42,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,556,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
557,1000.0,8,8,0,8,0,0,3.323219700930446,3.323219700930446,3.323219700930446,4.643274078180166e-11,0.0,0.0699579241490656,1.0,4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10884382340267429,0.0,19.482250000010026,6.550582999977905,28.680667000003268,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
558,1000.0,8,8,0,8,0,0,3.31768805761159,3.31768805761159,3.31768805761159,0.0,0.0,0.06964324976689748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.10663656540679423,0.0,18.85608399999228,5.71341600004871,27.27183300004299,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
559,1000.0,8,8,0,8,0,0,3.3133352855234572,3.3133352855234572,3.3133352855234572,4.643274078180166e-11,0.0,0.06931317919035647,1.0,4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10754743330422833,0.0,20.203167000033773,5.840541999987181,28.67279200000894,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
560,1000.0,8,8,0,8,0,0,3.3067182855809247,3.3067182855809247,3.3067182855809247,-4.6432740781801665e-11,-0.0,0.06896845413697034,1.0,-4.6432740781801665e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10499932832071401,0.0,18.651625000018157,6.172082999967188,27.474332999986473,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
561,1000.0,8,8,0,8,0,0,3.3001356966166893,3.3001356966166893,3.3001356966166893,-4.6432740781801665e-11,-0.0,0.0686097928140435,1.0,-4.6432740781801665e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10652048165578343,0.0,19.38016700000844,5.758833000015784,27.744916000017383,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
562,1000.0,8,8,0,8,0,0,3.295861065390963,3.295861065390963,3.295861065390963,4.643274078180166e-11,0.0,0.06823789056237896,1.0,4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10714598036715017,0.0,19.103333000032308,5.925250000018423,28.249125000002095,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
563,1000.0,8,8,0,8,0,0,3.2904631679670895,3.2904631679670895,3.2904631679670895,0.0,0.0,0.06785342048365538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.10652581393393756,0.0,70.53604200001473,6.4365829999815105,80.36729200000536,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
564,1000.0,8,8,0,8,0,0,3.286251472719013,3.286251472719013,3.286251472719013,4.643274078180166e-11,0.0,0.0674570340518558,1.0,4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10786601020216491,0.0,19.26566700001331,6.388499999957276,28.311458000018774,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
565,1000.0,8,8,0,8,0,0,3.2797721438527856,3.2797721438527856,3.2797721438527856,-4.643274078180166e-11,-0.0,0.06704936170913472,1.0,-4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10862939783807946,0.0,18.93120900001577,5.8615830000121605,27.477708999981587,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
566,1000.0,8,8,0,8,0,0,3.2733255188496044,3.2733255188496044,3.2733255188496044,-4.643274078180166e-11,-0.0,0.06663101344650176,1.0,-4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10924044782627451,0.0,20.028916999990543,5.9054580000292844,28.58833400000549,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
567,1000.0,8,8,0,8,0,0,3.269231140141322,3.269231140141322,3.269231140141322,4.643274078180166e-11,0.0,0.06620257936969044,1.0,4.643274078180166e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10940961692624018,0.0,18.72537500003091,6.292499999972279,27.626957999984825,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
568,1000.0,8,8,0,8,0,0,3.2627077903678483,3.2627077903678483,3.2627077903678483,-1.5477580260600552e-10,-1.5477580260600554e-09,0.065764630250573,1.0,-1.5477580260600552e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.10805075799738262,0.0,19.161292000035246,5.786542000009831,27.597957999944356,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,B_return_start,43,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,568,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
569,1000.0,8,8,0,8,0,0,3.2574550011780854,3.2574550011780854,3.2574550011780854,0.0,0.0,0.06531771806447235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.10487403862680011,0.0,19.906250000019554,5.772417000002861,28.317584000035367,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.2533244610642735,3.2533244610642735,3.2533244610642735,4.5968413373983586e-12,0.0,0.06486237651371551,1.0,4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.10402178084686486,0.0,19.063249999987875,6.606541999985893,28.294790999950692,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.2470029124274773,3.2470029124274773,3.2470029124274773,-4.5968413373983586e-12,-0.0,0.06439912153776316,1.0,-4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10444082862133541,0.0,19.87533300001587,5.978792000007616,28.665584000009403,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
572,1000.0,8,8,0,8,0,0,3.240711457171659,3.240711457171659,3.240711457171659,-4.5968413373983586e-12,-0.0,0.06392845181024343,1.0,-4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10342204975972269,0.0,19.188167000038447,5.971166999984234,28.370458999972925,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
573,1000.0,8,8,0,8,0,0,3.234450902013743,3.234450902013743,3.234450902013743,-4.5968413373983586e-12,-0.0,0.06345084922320937,1.0,-4.5968413373983586e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.10325689967277096,0.0,20.645624999986012,6.140249999987191,29.563083000027746,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
