step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
602,1000.0,8,8,0,8,0,0,2.875735558665134,2.875735558665134,2.875735558665134,2.83964575055084e-07,0.0,0.01189271581657442,1.0,2.83964575055084e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,18.824249999994436,6.175541000004614,27.677457999999433,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.871164510419408,2.871164510419408,2.871164510419408,-2.83964575055084e-07,-0.0,0.01185488359178453,1.0,-2.83964575055084e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.705625000000282,6.104291000013973,28.777082999994263,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.8666159672196376,2.8666159672196376,2.8666159672196376,-2.8396457505508396e-07,-0.0,0.011813807569659603,1.0,-2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.487333999990142,6.2832910000167885,28.47995800001968,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
605,1000.0,8,8,0,8,0,0,2.8620898168302333,2.8620898168302333,2.8620898168302333,-2.8396457505508396e-07,-0.0,0.01176963263498296,1.0,-2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,69.48312500000497,7.078207999995811,79.17279100001906,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
606,1000.0,8,8,0,8,0,0,2.8575859475753815,2.8575859475753815,2.8575859475753815,2.83964575055084e-07,0.0,0.01172249917466552,1.0,2.83964575055084e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.458958000001303,6.279750000004469,28.4614999999917,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
607,1000.0,8,8,0,8,0,0,2.853104248336254,2.853104248336254,2.853104248336254,2.8396457505508396e-07,0.0,0.011672543199706785,1.0,2.8396457505508396e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.177791000004163,6.387499999988222,28.89429200001814,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
608,1000.0,8,8,0,8,0,0,2.8486446085482298,2.8486446085482298,2.8486446085482298,-9.465485835166894e-07,-9.465485834884204e-06,0.011619896464076532,1.0,-9.465485835166894e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.364958000011256,6.945333000004439,28.93299999999499,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,12,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,608,1,0.1,0.2,8,8,1,internal_shuffled_context,13,True
609,1000.0,8,8,0,8,0,0,2.844206918198131,2.844206918198131,2.844206918198131,0.0,0.0,0.011564686580591607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.96341700000903,6.874165999988691,28.469292000011137,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
610,1000.0,8,8,0,8,0,0,2.8397910678214724,2.8397910678214724,2.8397910678214724,0.0,0.0,0.011507037133860448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.811125000018137,6.3380419999816695,28.886749999998074,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
611,1000.0,8,8,0,8,0,0,2.835396948499725,2.835396948499725,2.835396948499725,0.0,0.0,0.011447067790366298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.504291999993484,6.216332999997576,28.880458000003273,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
612,1000.0,8,8,0,8,0,0,2.831024451857593,2.831024451857593,2.831024451857593,0.0,0.0,0.011384894405758371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.940207999979975,7.104959000002964,29.72766600001364,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
613,1000.0,8,8,0,8,0,0,2.826673470060305,2.826673470060305,2.826673470060305,0.0,0.0,0.011320629129418613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.58629099999598,6.997334000004685,29.223582999975406,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
614,1000.0,8,8,0,8,0,0,2.8223438958109157,2.8223438958109157,2.8223438958109157,0.0,0.0,0.011254380506370143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.20233300000973,6.4854169999932765,28.430750000012495,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
615,1000.0,8,8,0,8,0,0,2.8180356223476273,2.8180356223476273,2.8180356223476273,0.0,0.0,0.011186253576591846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.493708999993032,6.4629160000038155,30.172416999988627,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
616,1000.0,8,8,0,8,0,0,2.813748543441118,2.813748543441118,2.813748543441118,0.0,0.0,0.011116349971802131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.001083000011022,6.907667000007223,29.575832999995555,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
617,1000.0,8,8,0,8,0,0,2.809482553391885,2.809482553391885,2.809482553391885,0.0,0.0,0.011044768009773368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.129707999984703,7.2781670000097165,30.07529199999226,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
618,1000.0,8,8,0,8,0,0,2.805237547027606,2.805237547027606,2.805237547027606,0.0,0.0,0.010971602786237034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.534208000010267,7.098624999997583,29.340000000019018,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
619,1000.0,8,8,0,8,0,0,2.8010134197005057,2.8010134197005057,2.8010134197005057,0.0,0.0,0.010896946264438245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.092040999998062,6.548542000018642,29.622167000013633,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
620,1000.0,8,8,0,8,0,0,2.796810067284743,2.796810067284743,2.796810067284743,0.0,0.0,0.010820887362396912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.97645800000214,6.3486669999974765,29.270083000000113,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
621,1000.0,8,8,0,8,0,0,2.7926273861738053,2.7926273861738053,2.7926273861738053,0.0,0.0,0.010743512037931457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.326957999998285,7.049958000010292,30.135875000013357,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
622,1000.0,8,8,0,8,0,0,2.7884652732779203,2.7884652732779203,2.7884652732779203,0.0,0.0,0.010664903371499663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.674541000000545,7.174916999986181,29.46920799999475,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
623,1000.0,8,8,0,8,0,0,2.784323626021477,2.784323626021477,2.784323626021477,0.0,0.0,0.010585141646909968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.25104199997918,6.432375000002821,28.470166999994717,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
624,1000.0,8,8,0,8,0,0,2.7802023423404627,2.7802023423404627,2.7802023423404627,5.153957038663212e-08,0.0,0.01050430442995526,1.0,5.153957038663212e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,71.9205000000045,6.380040999999892,81.5866670000105,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,13,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
625,1000.0,8,8,0,8,0,0,2.77610132067991,2.77610132067991,2.77610132067991,2.811249293816299e-08,0.0,0.010422466645019977,1.0,2.811249293816299e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,20.902499999976953,6.430375000007871,30.017500000013797,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
626,1000.0,8,8,0,8,0,0,2.772020459991359,2.772020459991359,2.772020459991359,0.0,0.0,0.010339700649710123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,20.65237499999739,6.777459000005592,30.18433400001186,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
627,1000.0,8,8,0,8,0,0,2.767959659730332,2.767959659730332,2.767959659730332,-2.8112492938162984e-08,-0.0,0.010256076307554655,1.0,-2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,19.387875000006716,7.015582999997605,29.071291999997584,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
628,1000.0,8,8,0,8,0,0,2.763918819853817,2.763918819853817,2.763918819853817,-2.8112492938162984e-08,-0.0,0.010171661058825521,1.0,-2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,20.09920899999429,6.592915999988236,29.456292000020312,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
629,1000.0,8,8,0,8,0,0,2.75989784081777,2.75989784081777,2.75989784081777,0.0,0.0,0.01008651998952253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.87275000001887,6.318540999984634,29.69366699997522,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
630,1000.0,8,8,0,8,0,0,2.7558966235746234,2.7558966235746234,2.7558966235746234,2.811249293816299e-08,0.0,0.010000715898568128,1.0,2.811249293816299e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.864500000011276,6.558500000011236,29.164041999990786,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
631,1000.0,8,8,0,8,0,0,2.7519150695708117,2.7519150695708117,2.7519150695708117,-2.811249293816299e-08,-0.0,0.009914309363256095,1.0,-2.811249293816299e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,20.261792000013656,7.390790999977526,30.276874999998427,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
632,1000.0,8,8,0,8,0,0,2.7479530807443067,2.7479530807443067,2.7479530807443067,0.0,0.0,0.009827358802997115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.31600000000344,6.871833000019478,28.85170899998002,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
633,1000.0,8,8,0,8,0,0,2.7440105595221667,2.7440105595221667,2.7440105595221667,0.0,0.0,0.009739920541403192,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.948583000001463,6.440209000004415,29.358375000015258,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
634,1000.0,8,8,0,8,0,0,2.740087408818097,2.740087408818097,2.740087408818097,2.8112492938162984e-08,0.0,0.009652048866751828,1.0,2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.92824999999243,6.381750000002739,28.93745800000147,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
635,1000.0,8,8,0,8,0,0,2.7361835320300227,2.7361835320300227,2.7361835320300227,0.0,0.0,0.009563796090869957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.905166000000918,7.2342090000176995,29.7819999999831,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
636,1000.0,8,8,0,8,0,0,2.732298833037673,2.732298833037673,2.732298833037673,0.0,0.0,0.009475212606476659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.192540999995344,7.468875000000708,29.34350000001018,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
637,1000.0,8,8,0,8,0,0,2.728433216200179,2.728433216200179,2.728433216200179,-2.8112492938162984e-08,-0.0,0.009386346943022747,1.0,-2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,20.164875000006077,6.603167000008625,29.619291000017256,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
638,1000.0,8,8,0,8,0,0,2.724586586353681,2.724586586353681,2.724586586353681,2.8112492938162984e-08,0.0,0.0092972458210644,1.0,2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.567499999993743,6.516375000018115,29.501000000010436,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
639,1000.0,8,8,0,8,0,0,2.7207588488089534,2.7207588488089534,2.7207588488089534,2.8112492938162984e-08,0.0,0.009207954205207177,1.0,2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,19.802249999997912,6.477540999981102,28.959541000006084,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
640,1000.0,8,8,0,8,0,0,2.7169499093490326,2.7169499093490326,2.7169499093490326,-2.8112492938162984e-08,-0.0,0.009118515355655818,1.0,-2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,19.735374999982014,7.233584000005067,29.60374999997839,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
641,1000.0,8,8,0,8,0,0,2.713159674226864,2.713159674226864,2.713159674226864,-2.8112492938162984e-08,-0.0,0.00902897087840443,1.0,-2.8112492938162984e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,-0.003,-0.003,0.0,0.0,18.879832999999735,6.540916999995261,28.068874999974014,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
642,1000.0,8,8,0,8,0,0,2.70938805016296,2.70938805016296,2.70938805016296,0.0,0.0,0.008939360774100836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,19.852874999997994,6.592291999993449,29.599458999996386,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
643,1000.0,8,8,0,8,0,0,2.705634944343064,2.705634944343064,2.705634944343064,2.8112492938162987e-08,0.0,0.008849723485618022,1.0,2.8112492938162987e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.003,0.003,0.0,0.0,20.440708999984736,6.673250000005737,29.849167000008947,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,14,False
644,1000.0,8,8,0,8,0,0,2.701900264415833,2.701900264415833,2.701900264415833,0.0,0.0,0.00876009594436488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,14,False,raw,0,0.0,0.0,0.0,0.0,70.45016699998996,7.4122910000085085,80.49583300001473,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,14,False
