step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
631,1000.0,8,8,0,8,0,0,2.7777061832607193,2.7777061832607193,2.7777061832607193,0.238647079054166,0.0,0.041604201430684544,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.750708999993094,6.586416000004647,28.97287499996537,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,26,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.773615560718042,2.773615560718042,2.773615560718042,0.238647079054166,0.0,0.04148135514762289,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,18.813499999964733,7.228167000050689,28.647707999994054,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,26,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.769545047343066,2.769545047343066,2.769545047343066,-0.238647079054166,-0.0,0.041346781035311427,1.0,-0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.591582999964885,6.696833000034985,28.935917000012523,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,26,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.7654945428496855,2.7654945428496855,2.7654945428496855,0.238647079054166,0.0,0.04120099734543337,1.0,0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.501750000017637,6.633832999966671,28.761291000023448,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,26,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.761463947451974,2.761463947451974,2.761463947451974,-0.238647079054166,-0.0,0.04104450629073632,1.0,-0.238647079054166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.195749999994405,7.146583000007922,28.974875000017164,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,26,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7574531618616898,2.7574531618616898,2.7574531618616898,-0.6702131401459538,0.9999969826063562,0.04087779447928898,1.0,-0.6702131401459538,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,18.525666000016372,6.5515000000004875,27.71495799999002,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,independent_context,26,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,636,1,0.1,0.2,8,8,1,context_bound,27,True
637,1000.0,8,8,0,8,0,0,2.7534620872857913,2.7534620872857913,2.7534620872857913,0.0,0.0,0.041101333337783236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.21812499998532,6.5992499999651955,29.98675000003459,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7494906254239706,2.7494906254239706,2.7494906254239706,0.0,0.0,0.041299579524146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.079249999980675,6.52620900001466,29.236208000043007,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.7455386784661933,2.7455386784661933,2.7455386784661933,0.0,0.0,0.04147345532971915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.634250000024167,6.925999999964461,29.187125000021297,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.741606149090255,2.741606149090255,2.741606149090255,0.0,0.0,0.0416238562712597,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,70.27416699997957,7.1849170000177764,80.0923330000387,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.737692940459347,2.737692940459347,2.737692940459347,0.0,0.0,0.04175165179300675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.87462500002357,6.500582999990456,28.101624999976593,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7337989562196365,2.7337989562196365,2.7337989562196365,0.0,0.0,0.041857685951375415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.596917000001213,6.591500000013184,29.34437499999376,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.729924100497857,2.729924100497857,2.729924100497857,0.0,0.0,0.041942778082692124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.61191699998699,7.039833000021645,28.246416999991197,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.726068277898912,2.726068277898912,2.726068277898912,0.0,0.0,0.042007723454375624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.322582999961924,6.687625000040498,28.633959000046616,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.7222313935034887,2.7222313935034887,2.7222313935034887,0.0,0.0,0.0420532938999587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.453625000039665,6.568207999976039,29.204124999978376,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.718413352865687,2.718413352865687,2.718413352865687,0.0,0.0,0.042080238438336706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.424042000025565,6.6249160000211305,28.699458000005507,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.7146140620106567,2.7146140620106567,2.7146140620106567,0.0,0.0,0.04208928387761961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.261583000002247,7.2643340000126955,29.146833000027073,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.7108334274322505,2.7108334274322505,2.7108334274322505,-0.4318554952656172,-0.0,0.04208113540395586,1.0,-0.4318554952656172,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.739250000010088,7.047709000005398,28.49337499998228,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,independent_context,27,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.7070713560906827,2.7070713560906827,2.7070713560906827,-0.24688757019383453,-0.0,0.04205647715568762,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.34275000002117,6.726000000014665,28.790333000017654,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.7033277554102058,2.7033277554102058,2.7033277554102058,0.2468875701938345,0.0,0.04201597278318852,1.0,0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,18.97187499997699,6.93458300003158,28.548584000020583,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.699602533276796,2.699602533276796,2.699602533276796,0.2468875701938345,0.0,0.04196026599472711,1.0,0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.801500000028227,7.218874999978198,29.68649999996842,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.69589559803585,2.69589559803585,2.69589559803585,-0.2468875701938345,-0.0,0.04188998108869088,1.0,-0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.69183299999122,6.570709000015995,27.948790999971607,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.692206858489892,2.692206858489892,2.692206858489892,0.24688757019383453,0.0,0.04180572347249821,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.658250000020416,6.778499999995802,29.466042000024117,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.688536223896297,2.688536223896297,2.688536223896297,-0.24688757019383453,-0.0,0.04170808016851777,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.06341699998393,7.086415999992823,28.832041999976354,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6848836039650203,2.6848836039650203,2.6848836039650203,-0.24688757019383453,-0.0,0.04159762030730755,1.0,-0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.844083999965733,7.277165999994395,28.73779200001536,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.681248908856339,2.681248908856339,2.681248908856339,0.24688757019383453,0.0,0.041474895608478335,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.54370799995786,6.902000000025055,29.070124999975633,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6776320491786083,2.6776320491786083,2.6776320491786083,0.24688757019383453,0.0,0.04134044084947936,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,18.706291000000874,6.736499999988155,28.62745800001676,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6740329359860264,2.6740329359860264,2.6740329359860264,0.2468875701938345,0.0,0.04119477432259695,1.0,0.2468875701938345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.075124999948457,6.88887500001556,29.570333999970444,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6704514807764093,2.6704514807764093,2.6704514807764093,0.24688757019383453,0.0,0.04103839828045005,1.0,0.24688757019383453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.094166000002133,7.3503749999872525,29.07333299998527,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,27,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.66688759548898,2.66688759548898,2.66688759548898,0.6859778612459985,0.9999977985870309,0.04087179937025998,1.0,0.6859778612459985,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,70.45245799997701,6.752833000007286,79.8623750000047,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,independent_context,27,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,660,1,0.1,0.2,8,8,-1,context_bound,28,True
661,1000.0,8,8,0,8,0,0,2.6633411925021653,2.6633411925021653,2.6633411925021653,0.0,0.0,0.04109544905716534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.893208000041795,6.925125000009302,29.94945800003279,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6598121846314067,2.6598121846314067,2.6598121846314067,0.0,0.0,0.04129380403684638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.93812500001013,6.82133300000487,29.381540999963818,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6563004851269802,2.6563004851269802,2.6563004851269802,0.0,0.0,0.04146778663771731,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.445415999996385,7.543416999965302,29.604624999990392,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.652806007671828,2.652806007671828,2.652806007671828,0.0,0.0,0.041618292412938664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.873459000019466,6.919124999967607,28.399833999969815,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.6493286663793993,2.6493286663793993,2.6493286663793993,0.0,0.0,0.041746190842496075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.572374999995645,6.9363750000093205,29.653833999987,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.645868375791505,2.645868375791505,2.645868375791505,0.0,0.0,0.04185232601790602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.492209000020466,6.805750000012267,28.910584000016115,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
667,1000.0,8,8,0,8,0,0,2.6424250508761795,2.6424250508761795,2.6424250508761795,0.0,0.0,0.04193751730996257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.294417000025987,7.397499999967749,29.315749999966556,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
668,1000.0,8,8,0,8,0,0,2.6389986070255556,2.6389986070255556,2.6389986070255556,0.0,0.0,0.04200256001992969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.160499999998137,7.154084000035255,28.928833000009035,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
669,1000.0,8,8,0,8,0,0,2.635588960053749,2.635588960053749,2.635588960053749,0.0,0.0,0.04204822601457414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.82037500001843,6.9691250000119,28.61166600001752,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
670,1000.0,8,8,0,8,0,0,2.6321960261947557,2.6321960261947557,2.6321960261947557,0.0,0.0,0.04207526434542484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.0751250000053,7.068000000003849,29.82166699996469,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
671,1000.0,8,8,0,8,0,0,2.628819722100354,2.628819722100354,2.628819722100354,0.0,0.0,0.042084401852635685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.681000000015047,7.422833000021001,28.736707999996725,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
672,1000.0,8,8,0,8,0,0,2.625459964838025,2.625459964838025,2.625459964838025,0.4448114059177928,0.0,0.042076343753819925,1.0,0.4448114059177928,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.539708000024802,7.729291999964971,29.8937920000526,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,independent_context,28,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
673,1000.0,8,8,0,8,0,0,2.6221166718888744,2.6221166718888744,2.6221166718888744,-0.2550843288281282,-0.0,0.04205177421821574,1.0,-0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.84595800004263,6.983666999985871,28.486499999985426,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,28,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
674,1000.0,8,8,0,8,0,0,2.6187897611455755,2.6187897611455755,2.6187897611455755,0.2550843288281282,0.0,0.04201135692653419,1.0,0.2550843288281282,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.22879200001171,6.91491700001734,29.781166000020676,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,independent_context,28,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,29,False
