step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
529,1000.0,8,8,0,8,0,0,3.317385375093974,3.317385375093974,3.317385375093974,4.754977025281582e-24,0.0,0.00013221252669730427,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,20.28124999992542,5.745791999970606,28.843666000057055,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
530,1000.0,8,8,0,8,0,0,3.310633013087706,3.310633013087706,3.310633013087706,4.754977025281582e-24,0.0,0.0001297920555695125,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,19.75449999997636,5.548542000042289,28.734041999996407,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
531,1000.0,8,8,0,8,0,0,3.3039140348324456,3.3039140348324456,3.3039140348324456,4.754977025281582e-24,0.0,0.0001274155182761535,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,20.95866600006957,5.838374999939333,29.49266699999953,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
532,1000.0,8,8,0,8,0,0,3.2972282738348535,3.2972282738348535,3.2972282738348535,-4.754977025281582e-24,-0.0,0.00012508212565230103,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.5083749999867,6.255749999922955,28.373583000075087,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
533,1000.0,8,8,0,8,0,0,3.29057556443198,3.29057556443198,3.29057556443198,4.754977025281582e-24,0.0,0.00012279110252609221,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,20.22541700000602,5.571375000045009,28.54562499999247,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
534,1000.0,8,8,0,8,0,0,3.2839557417871212,3.2839557417871212,3.2839557417871212,-4.754977025281582e-24,-0.0,0.00012054168747467084,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.64879199999814,5.562832999999046,28.454041000031793,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
535,1000.0,8,8,0,8,0,0,3.2773686418857015,3.2773686418857015,3.2773686418857015,-4.754977025281582e-24,-0.0,0.00011833313258429587,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,20.081457999935992,6.19045799999185,28.966790999902514,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
536,1000.0,8,8,0,8,0,0,3.270814101531169,3.270814101531169,3.270814101531169,4.754977025281582e-24,0.0,0.00011616470321454604,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,79.24654199996439,5.497250000075837,87.34516599997733,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
537,1000.0,8,8,0,8,0,0,3.264291958340919,3.264291958340919,3.264291958340919,4.754977025281582e-24,0.0,0.00011403567776655248,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,19.525958000031096,6.156666999913796,28.29812499999207,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
538,1000.0,8,8,0,8,0,0,3.2578020507422325,3.2578020507422325,3.2578020507422325,-4.754977025281582e-24,-0.0,0.00011194534745519285,1.0,-4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.659041999943838,5.565625000031105,27.859874999990097,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
539,1000.0,8,8,0,8,0,0,3.251344217968238,3.251344217968238,3.251344217968238,4.754977025281582e-24,0.0,0.00010989301608518097,1.0,4.754977025281582e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.003,0.003,0.0,0.0,18.957000000000335,5.473542000004272,27.609417000007852,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
540,1000.0,8,8,0,8,0,0,3.244918300053892,3.244918300053892,3.244918300053892,1.5849923417605275e-23,-1.5849923417605274e-22,0.00010787799983098749,1.0,1.5849923417605275e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,20.75474999992366,5.9828340000649405,29.464166000025216,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,22,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,540,1,0.1,0.2,8,8,1,internal_wrong_context,23,True
541,1000.0,8,8,0,8,0,0,3.238524137831979,3.238524137831979,3.238524137831979,0.0,0.0,0.00010589962702052769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.910041999992245,6.193375000066226,28.71087500000158,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
542,1000.0,8,8,0,8,0,0,3.232161572929134,3.232161572929134,3.232161572929134,0.0,0.0,0.00010395723792255387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.30133400003342,5.6439159999399635,27.74754100005339,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
543,1000.0,8,8,0,8,0,0,3.225830447761881,3.225830447761881,3.225830447761881,0.0,0.0,0.0001020501845376908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.599875000016254,5.905500000039865,29.21720799997729,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
544,1000.0,8,8,0,8,0,0,3.2195306055326958,3.2195306055326958,3.2195306055326958,0.0,0.0,0.00010017783039305324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.738707999977123,6.4049999999724605,28.80850000008195,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
545,1000.0,8,8,0,8,0,0,3.2132618902260837,3.2132618902260837,3.2132618902260837,0.0,0.0,9.83395503403861e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.237000000065564,6.2752909999517215,29.19170799998483,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
546,1000.0,8,8,0,8,0,0,3.2070241466046814,3.2070241466046814,3.2070241466046814,0.0,0.0,9.653473035766844e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.408999999996013,5.628833000059785,27.950416999942718,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
547,1000.0,8,8,0,8,0,0,3.200817220205374,3.200817220205374,3.200817220205374,0.0,0.0,9.47627673541233e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.361792000016976,5.7548329999690395,29.424457999994047,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
548,1000.0,8,8,0,8,0,0,3.194640957335435,3.194640957335435,3.194640957335435,0.0,0.0,9.302306897857693e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.33516700000837,6.102583000028972,28.08029200002693,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
549,1000.0,8,8,0,8,0,0,3.1884952050686826,3.1884952050686826,3.1884952050686826,0.0,0.0,9.131505343111075e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.700124999985746,6.143666999946618,28.49162500001512,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
550,1000.0,8,8,0,8,0,0,3.1823798112416575,3.1823798112416575,3.1823798112416575,0.0,0.0,8.963814927795179e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.65241599998535,5.670249999980115,28.219125000077838,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
551,1000.0,8,8,0,8,0,0,3.176294624449819,3.176294624449819,3.176294624449819,0.0,0.0,8.799179526954674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.614958999909504,6.30220800007919,28.69583300002887,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
552,1000.0,8,8,0,8,0,0,3.1702394940437593,3.1702394940437593,3.1702394940437593,-8.630283300886065e-25,-0.0,8.637544016176672e-05,1.0,-8.630283300886065e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.83079199999338,6.645041000069796,29.09316700004183,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,23,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
553,1000.0,8,8,0,8,0,0,3.1642142701254374,3.1642142701254374,3.1642142701254374,4.707427255028761e-25,0.0,8.478854254019008e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.099459000017305,5.711915999995654,27.61308399999507,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
554,1000.0,8,8,0,8,0,0,3.158218803544431,3.158218803544431,3.158218803544431,4.707427255028761e-25,0.0,8.323057064741178e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.17850000004273,5.702583000015693,28.501208999955452,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
555,1000.0,8,8,0,8,0,0,3.1522529458942095,3.1522529458942095,3.1522529458942095,4.707427255028761e-25,0.0,8.170100221332856e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,18.872666999982357,6.437750000031883,27.928374999987682,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
556,1000.0,8,8,0,8,0,0,3.146316549508421,3.146316549508421,3.146316549508421,-4.707427255028761e-25,-0.0,8.01993242883497e-05,1.0,-4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.027792000064437,6.1268329999393245,28.88216700000612,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
557,1000.0,8,8,0,8,0,0,3.140409467457204,3.140409467457204,3.140409467457204,4.707427255028761e-25,0.0,7.872503307948466e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.52525000001515,5.722874999946725,28.15133399997194,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
558,1000.0,8,8,0,8,0,0,3.1345315535435123,3.1345315535435123,3.1345315535435123,4.707427255028761e-25,0.0,7.727763378925888e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,79.37783399995624,5.713958000001185,87.76845800002775,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.1286826622994592,3.1286826622994592,3.1286826622994592,4.707427255028761e-25,0.0,7.585664045741033e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.99929200007955,5.803415999935169,28.865208000070197,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.1228626489826823,3.1228626489826823,3.1228626489826823,-4.707427255028761e-25,-0.0,7.446157580532003e-05,1.0,-4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.681790999925397,6.327750000082233,28.73183299993798,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.117071369572725,3.117071369572725,3.117071369572725,4.707427255028761e-25,0.0,7.309197108313037e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.814499999938562,6.423417000064546,28.879625000058695,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.111308680767435,3.111308680767435,3.111308680767435,4.707427255028761e-25,0.0,7.174736591950616e-05,1.0,4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.003,0.003,0.0,0.0,18.856791999951383,5.720625000094515,27.218291999929534,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.105574439979382,3.105574439979382,3.105574439979382,-4.707427255028761e-25,-0.0,7.042730817399368e-05,1.0,-4.707427255028761e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.061749999968015,6.236625000042295,28.9418330000899,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.099868505332294,3.099868505332294,3.099868505332294,-1.5691424183429203e-24,-1.5691424183429205e-23,6.91313537919339e-05,1.0,-1.5691424183429203e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,19.437000000039006,6.672665999985838,28.726000000006024,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,23,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,564,1,0.1,0.2,8,8,-1,internal_wrong_context,24,True
565,1000.0,8,8,0,8,0,0,3.094190735657509,3.094190735657509,3.094190735657509,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.15204200008702,5.801957999892693,27.713457999993807,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.088540990490446,3.088540990490446,3.088540990490446,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.707499999981337,5.950833000042621,28.720333000023857,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.082919130067095,3.082919130067095,3.082919130067095,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.193624999957137,6.318749999991269,28.16004199996769,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.0773250153205196,3.0773250153205196,3.0773250153205196,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.781042000090565,6.369415999984085,28.780458000028375,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.0717585078773846,3.0717585078773846,3.0717585078773846,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,18.859125000062704,5.811124999922868,27.508000000011634,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.0662194700544934,3.0662194700544934,3.0662194700544934,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.631624999964515,5.982583000104569,29.230666999978894,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.060707764855347,3.060707764855347,3.060707764855347,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.229500000051303,6.574416000034944,28.431999999952495,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
