step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
519,1000.0,8,8,0,8,0,0,3.3176131678360985,3.3176131678360985,3.3176131678360985,0.0,0.0,0.0001590177304567681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.0877919999366,6.148042000177156,28.58908299981522,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
520,1000.0,8,8,0,8,0,0,3.310862608143583,3.310862608143583,3.310862608143583,0.0,0.0,0.00015611125524279555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.75733299991589,5.450125000152184,28.023041999858833,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
521,1000.0,8,8,0,8,0,0,3.304145423124844,3.304145423124844,3.304145423124844,0.0,0.0,0.00015325743194519919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.414957999970284,5.493500000056883,28.144625000095402,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
522,1000.0,8,8,0,8,0,0,3.2974614463318193,3.2974614463318193,3.2974614463318193,0.0,0.0,0.00015045531707740954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.89620799986369,6.082000000105836,28.68095900021217,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
523,1000.0,8,8,0,8,0,0,3.2908105121466074,3.2908105121466074,3.2908105121466074,0.0,0.0,0.00014770398383155342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.241582999939055,5.5211670000971935,27.450208000118437,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
524,1000.0,8,8,0,8,0,0,3.284192455777331,3.284192455777331,3.284192455777331,0.0,0.0,0.00014500252178870058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,77.8295000000071,6.135500000027605,87.25024999989728,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
525,1000.0,8,8,0,8,0,0,3.2776071132540143,3.2776071132540143,3.2776071132540143,0.0,0.0,0.00014235003663402922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.316791999926863,5.279167000026064,27.386375000105545,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
526,1000.0,8,8,0,8,0,0,3.271054321424485,3.271054321424485,3.271054321424485,0.0,0.0,0.00013974564987682923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.31837499998801,5.419125000116765,28.59487499995339,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
527,1000.0,8,8,0,8,0,0,3.264533917950297,3.264533917950297,3.264533917950297,0.0,0.0,0.00013718849857526362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.11183299989716,5.8256669999536825,27.576167000006535,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
528,1000.0,8,8,0,8,0,0,3.258045741302667,3.258045741302667,3.258045741302667,-9.736496612557372e-13,-0.0,0.00013467773506580994,1.0,-9.736496612557372e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.654875000038373,5.437124999843945,26.776874999995925,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
529,1000.0,8,8,0,8,0,0,3.251589630758443,3.251589630758443,3.251589630758443,5.310816334122203e-13,0.0,0.00013221252669730427,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.244332999936887,5.317999999988388,28.195667000090907,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
530,1000.0,8,8,0,8,0,0,3.245165426396081,3.245165426396081,3.245165426396081,-5.310816334122203e-13,-0.0,0.0001297920555695125,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.739999999979773,6.075541999962297,27.435707999984515,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
531,1000.0,8,8,0,8,0,0,3.2387729690916496,3.2387729690916496,3.2387729690916496,-5.310816334122203e-13,-0.0,0.0001274155182761535,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.085667000103058,5.52649999985988,28.343041999960406,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
532,1000.0,8,8,0,8,0,0,3.2324121005148507,3.2324121005148507,3.2324121005148507,0.0,0.0,0.00012508212565230103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.47533299994575,5.4574579999098205,28.299458999981653,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
533,1000.0,8,8,0,8,0,0,3.2260826631250614,3.2260826631250614,3.2260826631250614,0.0,0.0,0.00012279110252609221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.32316700001502,6.098290999943856,29.123915999889505,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
534,1000.0,8,8,0,8,0,0,3.2197845001673953,3.2197845001673953,3.2197845001673953,5.310816334122203e-13,0.0,0.00012054168747467084,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.642332999865175,6.209709000131625,28.495332999909806,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
535,1000.0,8,8,0,8,0,0,3.2135174556687853,3.2135174556687853,3.2135174556687853,0.0,0.0,0.00011833313258429587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.542833000059545,5.494583999961833,27.85366700004488,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
536,1000.0,8,8,0,8,0,0,3.2072813744340816,3.2072813744340816,3.2072813744340816,5.310816334122203e-13,0.0,0.00011616470321454604,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.638167000015528,5.691415999990568,29.066166999882626,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
537,1000.0,8,8,0,8,0,0,3.201076102042174,3.201076102042174,3.201076102042174,-5.310816334122203e-13,-0.0,0.00011403567776655248,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.085874999973385,6.188957999938793,27.918375000126616,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
538,1000.0,8,8,0,8,0,0,3.1949014848421298,3.1949014848421298,3.1949014848421298,-5.310816334122203e-13,-0.0,0.00011194534745519285,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.999540999833698,5.548000000089814,28.38283300002331,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
539,1000.0,8,8,0,8,0,0,3.188757369949354,3.188757369949354,3.188757369949354,-5.310816334122203e-13,-0.0,0.00010989301608518097,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.48450000008961,5.545958999846334,28.237042000000656,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
540,1000.0,8,8,0,8,0,0,3.1826436052417666,3.1826436052417666,3.1826436052417666,0.0,0.0,0.00010787799983098749,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.13149999993402,6.062707999944905,28.871167000033893,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
541,1000.0,8,8,0,8,0,0,3.1765600393559987,3.1765600393559987,3.1765600393559987,5.310816334122203e-13,0.0,0.00010589962702052769,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.283458000018072,5.630124999925101,27.555916999972396,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
542,1000.0,8,8,0,8,0,0,3.1705065216836092,3.1705065216836092,3.1705065216836092,5.310816334122203e-13,0.0,0.00010395723792255387,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.06325000002107,5.464707999863094,28.640083000027516,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
543,1000.0,8,8,0,8,0,0,3.1644829023673196,3.1644829023673196,3.1644829023673196,5.310816334122203e-13,0.0,0.0001020501845376908,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.206458000075145,5.6059999999433785,28.519582999933846,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
544,1000.0,8,8,0,8,0,0,3.1584890322972674,3.1584890322972674,3.1584890322972674,0.0,0.0,0.00010017783039305324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,79.57179200002429,5.529582999997729,87.71324999997887,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
545,1000.0,8,8,0,8,0,0,3.1525247631072784,3.1525247631072784,3.1525247631072784,-5.310816334122203e-13,-0.0,9.83395503403861e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.198375000063606,5.760624999993524,28.700500000013562,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
546,1000.0,8,8,0,8,0,0,3.1465899471711576,3.1465899471711576,3.1465899471711576,-5.310816334122203e-13,-0.0,9.653473035766844e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.165874999998778,6.281541999896945,28.051791000052617,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
547,1000.0,8,8,0,8,0,0,3.1406844375989986,3.1406844375989986,3.1406844375989986,-5.310816334122203e-13,-0.0,9.47627673541233e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.905583000081606,5.69554200001221,28.38191699993331,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
548,1000.0,8,8,0,8,0,0,3.1348080882335108,3.1348080882335108,3.1348080882335108,-5.310816334122203e-13,-0.0,9.302306897857693e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.47862500012343,5.71354099997734,29.047540999954435,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
549,1000.0,8,8,0,8,0,0,3.1289607536463655,3.1289607536463655,3.1289607536463655,-5.310816334122203e-13,-0.0,9.131505343111075e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.56154200001947,6.302499999947031,28.58549999996285,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
550,1000.0,8,8,0,8,0,0,3.1231422891345617,3.1231422891345617,3.1231422891345617,0.0,0.0,8.963814927795179e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.21300000001247,6.490708000001177,29.411167000034766,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.1173525507168063,3.1173525507168063,3.1173525507168063,0.0,0.0,8.799179526954674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.421082999997452,5.664582999997947,27.869499999951586,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.1115913951299166,3.1115913951299166,3.1115913951299166,0.0,0.0,8.637544016176672e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.1302499999656,5.973499999981868,28.85233300003165,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.105858679825237,3.105858679825237,3.105858679825237,5.310816334122203e-13,0.0,8.478854254019008e-05,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.341832999998587,6.32616699999744,28.343749999976353,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.1001542629650762,3.1001542629650762,3.1001542629650762,5.310816334122203e-13,0.0,8.323057064741178e-05,1.0,5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.598208999923372,5.7554580000669375,28.096084000026167,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.0944780034191615,3.0944780034191615,3.0944780034191615,-5.310816334122203e-13,-0.0,8.170100221332856e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.996792000052665,5.601500000011583,27.669750000086424,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.0888297607611093,3.0888297607611093,3.0888297607611093,-5.310816334122203e-13,-0.0,8.01993242883497e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.394375000047148,6.20262500001445,28.227291000121113,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.0832093952649156,3.0832093952649156,3.0832093952649156,-5.310816334122203e-13,-0.0,7.872503307948466e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.390666999925088,5.818957999963459,27.842083999985334,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.0776167679014628,3.0776167679014628,3.0776167679014628,0.0,0.0,7.727763378925888e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.387167000104455,5.75016599987066,28.354999999919528,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.072051740335043,3.072051740335043,3.072051740335043,-5.310816334122203e-13,-0.0,7.585664045741033e-05,1.0,-5.310816334122203e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.752333000018552,6.0789999999997235,29.55379200011521,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.0665141749199014,3.0665141749199014,3.0665141749199014,-1.7702721113740677e-12,-1.7702721113740677e-11,7.446157580532003e-05,1.0,-1.7702721113740677e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,18.9968750000844,6.722166999907131,28.333624999959284,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,11,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,560,1,0.1,0.2,8,8,-1,internal_wrong_context,12,True
561,1000.0,8,8,0,8,0,0,3.0610039346967928,3.0610039346967928,3.0610039346967928,0.0,0.0,7.309197108313037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.271500000035303,5.799084000045696,28.895708999925773,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
