step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
607,1000.0,8,8,0,8,0,0,3.0733028419979167,3.0733028419979167,3.0733028419979167,4.460310552836234e-15,0.0,0.04562636241063351,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12428687979024389,0.0,19.467167000129848,6.690999999818814,28.84029200004079,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
608,1000.0,8,8,0,8,0,0,3.069244632821582,3.069244632821582,3.069244632821582,0.0,0.0,0.04510877139047355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12848747947775774,0.0,20.100458000115395,6.813209000029019,29.564959000026647,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
609,1000.0,8,8,0,8,0,0,3.066564565060733,3.066564565060733,3.066564565060733,4.460310552836234e-15,0.0,0.044593633466155726,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12889589427516146,0.0,19.32624999994914,6.4739169999938895,28.665291000152138,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
610,1000.0,8,8,0,8,0,0,3.063895828264412,3.063895828264412,3.063895828264412,4.460310552836234e-15,0.0,0.04408105755025443,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12881200173136165,0.0,20.203332999926715,6.46550000010393,29.733500000020285,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
611,1000.0,8,8,0,8,0,0,3.058536029309436,3.058536029309436,3.058536029309436,-4.460310552836234e-15,-0.0,0.043571147217602725,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13039087903443125,0.0,20.008333000077982,7.10487500009549,29.882916999895315,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
612,1000.0,8,8,0,8,0,0,3.055923762076947,3.055923762076947,3.055923762076947,4.460310552836234e-15,0.0,0.043064000875236985,1.0,4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12963124956574212,0.0,19.283374999986336,7.001209000009112,28.91504200010786,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
613,1000.0,8,8,0,8,0,0,3.0506013646160586,3.0506013646160586,3.0506013646160586,-4.460310552836234e-15,-0.0,0.04255971192767884,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12876797071392776,0.0,19.78583299978709,6.389208000200597,28.95999999986998,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
614,1000.0,8,8,0,8,0,0,3.0453074232992123,3.0453074232992123,3.0453074232992123,-4.460310552836234e-15,-0.0,0.04205836893767292,1.0,-4.460310552836234e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1307852375859122,0.0,19.217250000110653,6.529541999952926,28.843584000014744,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
615,1000.0,8,8,0,8,0,0,3.041403854488703,3.041403854488703,3.041403854488703,0.0,0.0,0.041560055782496164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1300487851559744,0.0,20.659957999896505,6.5817500001230655,29.977332999806094,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
616,1000.0,8,8,0,8,0,0,3.036002721876696,3.036002721876696,3.036002721876696,-1.4867701842787447e-14,-1.4867701842787447e-13,0.04106485180595141,1.0,-1.4867701842787447e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.12876082723610605,0.0,18.821166999941852,7.033957999965423,28.45720799996343,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_return_start,47,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,616,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
617,1000.0,8,8,0,8,0,0,3.0307780921203817,3.0307780921203817,3.0307780921203817,-4.415707447307865e-16,-0.0,0.040572831966155444,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12838697643690544,0.0,20.18837499986148,6.869833000109793,29.844458000070517,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
618,1000.0,8,8,0,8,0,0,3.026907017611951,3.026907017611951,3.026907017611951,0.0,0.0,0.040084066979228936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12647563011667007,0.0,19.572040999946694,6.400500000154352,29.0107910000188,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
619,1000.0,8,8,0,8,0,0,3.0217270381564445,3.0217270381564445,3.0217270381564445,-4.415707447307865e-16,-0.0,0.03959862345899303,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12826936477522555,0.0,85.13587500010544,9.318832999952065,97.22445800002788,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
620,1000.0,8,8,0,8,0,0,3.0165712959045234,3.0165712959045234,3.0165712959045234,-4.415707447307865e-16,-0.0,0.03911656405277487,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1270772087327412,0.0,20.60916699997506,6.793708000031984,30.232292000164307,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
621,1000.0,8,8,0,8,0,0,3.011441639191143,3.011441639191143,3.011441639191143,-4.415707447307865e-16,-0.0,0.03863794757342184,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12768375101310792,0.0,19.74600000016835,7.401374999972177,29.81162499986567,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
622,1000.0,8,8,0,8,0,0,3.009004772406832,3.009004772406832,3.009004772406832,4.415707447307865e-16,0.0,0.03816282912762182,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12691058933156718,0.0,20.277374999977837,7.031959000187271,30.10774999984278,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
623,1000.0,8,8,0,8,0,0,3.005237044119522,3.005237044119522,3.005237044119522,0.0,0.0,0.037691260240624434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12613046640995496,0.0,19.465500000023894,6.312167000032787,28.69587500003945,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
624,1000.0,8,8,0,8,0,0,3.0001646175527936,3.0001646175527936,3.0001646175527936,-4.415707447307865e-16,-0.0,0.037223288977455894,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12912748767087745,0.0,21.01679200018225,6.7161669999222795,30.457332999958453,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
625,1000.0,8,8,0,8,0,0,2.997811013391072,2.997811013391072,2.997811013391072,4.415707447307865e-16,0.0,0.03675896006071784,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12825173452715966,0.0,19.65654200012068,7.095666999930472,29.429041999947003,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
626,1000.0,8,8,0,8,0,0,2.992774683290966,2.992774683290966,2.992774683290966,-4.415707447307865e-16,-0.0,0.036298314985058325,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12880269345509365,0.0,20.159791999958543,7.332541000096171,30.13333299986698,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
627,1000.0,8,8,0,8,0,0,2.9904603414390794,2.9904603414390794,2.9904603414390794,4.415707447307865e-16,0.0,0.03584139212840091,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1283956212860362,0.0,19.816833000049883,6.584083999996437,29.137458000150218,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
628,1000.0,8,8,0,8,0,0,2.9912474543514564,2.9912474543514564,2.9912474543514564,1.4719024824359552e-15,-1.471902482435955e-14,0.03538822686001576,1.0,1.4719024824359552e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.12709369766446166,0.0,19.873958000061975,6.613332999904742,29.839208000112194,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_return_start,48,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,628,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
629,1000.0,8,8,0,8,0,0,2.9889292134712084,2.9889292134712084,2.9889292134712084,4.371550372834782e-17,0.0,0.03493885164551466,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12786986445718274,0.0,21.295167000062065,6.8755419999888545,30.943541999931767,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
630,1000.0,8,8,0,8,0,0,2.9866007850646343,2.9866007850646343,2.9866007850646343,4.371550372834782e-17,0.0,0.0344932961488496,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12683856784962888,0.0,20.26895899984993,6.781750000072861,29.751834000080635,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
631,1000.0,8,8,0,8,0,0,2.98428481119123,2.98428481119123,2.98428481119123,4.371550372834782e-17,0.0,0.034051587331392935,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12689306289525248,0.0,20.34441599994352,7.498250000026019,30.635750000101325,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
632,1000.0,8,8,0,8,0,0,2.9806312213600066,2.9806312213600066,2.9806312213600066,0.0,0.0,0.033613749548175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12553628716074083,0.0,19.599707999987004,7.050375000062559,29.440957999895545,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
633,1000.0,8,8,0,8,0,0,2.9756750092629924,2.9756750092629924,2.9756750092629924,-4.371550372834782e-17,-0.0,0.03317980464135322,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12559225907323324,0.0,20.260916999859546,6.559000000152082,29.847916999869994,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
634,1000.0,8,8,0,8,0,0,2.9733675304630487,2.9733675304630487,2.9733675304630487,4.371550372834782e-17,0.0,0.032749772030985044,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1247278340914395,0.0,20.45720799992523,6.839584000090326,30.292582999891238,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
635,1000.0,8,8,0,8,0,0,2.9710853472884673,2.9710853472884673,2.9710853472884673,4.371550372834782e-17,0.0,0.032323668803175054,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1254030191902782,0.0,21.3266250000288,6.742625000015323,30.790292000119734,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
636,1000.0,8,8,0,8,0,0,2.9661729896114313,2.9661729896114313,2.9661729896114313,-4.371550372834782e-17,-0.0,0.03190150979566507,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12297284269096487,0.0,19.634750000022905,7.341624999980922,29.601250000041546,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
637,1000.0,8,8,0,8,0,0,2.9625664346530236,2.9625664346530236,2.9625664346530236,0.0,0.0,0.031483307680934214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1217301722020645,0.0,19.948791999922832,7.400582999935068,30.05158299993127,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
638,1000.0,8,8,0,8,0,0,2.9603076759545637,2.9603076759545637,2.9603076759545637,4.371550372834782e-17,0.0,0.031069073046874326,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1239856650939668,0.0,80.99391599989758,6.84341700002733,90.80716700009361,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
639,1000.0,8,8,0,8,0,0,2.9567460104387293,2.9567460104387293,2.9567460104387293,0.0,0.0,0.030658814475104462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12320433831803523,0.0,19.924124999988635,7.253083000023253,29.832667000164292,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
640,1000.0,8,8,0,8,0,0,2.95176008009992,2.95176008009992,2.95176008009992,-1.4571834576115942e-16,-1.4571834576115945e-15,0.03025253861698664,1.0,-1.4571834576115942e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.1223580472774426,0.0,19.943667000006826,7.658624999976382,30.278000000180327,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,B_return_start,49,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,640,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
641,1000.0,8,8,0,8,0,0,2.9495277352171985,2.9495277352171985,2.9495277352171985,4.3278348691064186e-18,0.0,0.029850250267403493,1.0,4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12271206169165971,0.0,19.988332999901104,6.699292000121204,29.498541999828376,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.94471955270577,2.94471955270577,2.94471955270577,-4.3278348691064186e-18,-0.0,0.029451952436356874,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12153110696978153,0.0,19.389792000083617,6.674499999917316,29.45937499998763,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.9399340909936305,2.9399340909936305,2.9399340909936305,-4.3278348691064186e-18,-0.0,0.02905764641844516,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12065327175990781,0.0,21.13754200013318,6.80899999997564,30.73587500011854,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.9377933231308018,2.9377933231308018,2.9377933231308018,4.3278348691064186e-18,0.0,0.02866733186027537,1.0,4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12431473386170833,0.0,19.895334000011644,7.447040999977617,30.004416999872774,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.9343302765018473,2.9343302765018473,2.9343302765018473,0.0,0.0,0.028281006825864992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.12212133825523797,0.0,20.564000000149463,7.495832999893537,30.741458999955285,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.92959863377225,2.92959863377225,2.92959863377225,-4.3278348691064186e-18,-0.0,0.02789866786008692,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.12326974068392271,0.0,19.84008299996276,7.276000000047134,29.91479199999958,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.927499030137716,2.927499030137716,2.927499030137716,4.3278348691064186e-18,0.0,0.027520310050209624,1.0,4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12385934368675411,0.0,20.52937500002372,6.855041999870082,30.57891599996765,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
648,1000.0,8,8,0,8,0,0,2.925415189233444,2.925415189233444,2.925415189233444,4.3278348691064186e-18,0.0,0.027145927085583388,1.0,4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.12412681537070647,0.0,19.5501250000234,6.648834000088755,29.5219580000321,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
