task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23256388217331825,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23189362101541638,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23138133113012127,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,528,context,long_distractor_gap,11,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.2199369678749154,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,529,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.21546874128154267,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,530,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.19028603997665053,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,531,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.17405087674615077,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1758853659277274,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.170184062490542,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,534,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.18781933418852725,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20233341581656558,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,536,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.22234359825266814,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,537,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.21776256163271474,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,538,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.20799795846999428,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,539,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.19152567092147635,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,540,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17638599382593056,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,541,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.18446226455563156,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,542,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.20069737331671908,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,543,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.2234970335188245,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23645049284925837,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,545,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.23327594791956982,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,546,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.21914334808424746,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,547,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.19380525633307075,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,548,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.16661312580179316,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,549,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.14503180090475398,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13952295746896207,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14461200782882136,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,552,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15757645920666377,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,553,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.1832962304285861,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,554,distractor,long_distractor_gap,11,-1,0,0.003,0.0,0.0,0,False,-0.20479345018609102,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,555,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.2053022836578475,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,556,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.2032585800026577,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,557,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.18653470482154305,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17336415030944072,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,559,distractor,long_distractor_gap,11,-1,0,-0.003,0.0,0.0,0,False,-0.15722849004274933,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,560,decision,long_distractor_gap,11,-1,-1,-0.01,0.01,0.01,1,True,-0.15247267886350097,-1,False,560
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22394162501460121,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16032082510094597,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1311199512198238,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11385288025058703,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07844582614163893,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993210599694461,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02835230444479258,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012570842999883295,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011840542524743718,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007090208715724435,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013280936160589485,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01814754001633415,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022210914115557888,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025800811852479413,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02910508948645546,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,576,context,long_distractor_gap,12,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.08382480235805383,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,577,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.0149743871478173,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007186180976674144,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,579,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.07945643826106066,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,580,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.009053164970636534,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,581,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.04681853127535339,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,582,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07782056831717224,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,583,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07401079110625114,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,584,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.12162949621041687,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,585,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.03898978339604586,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,586,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.058699530579880276,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,587,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04798279394494794,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,588,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010669034391615031,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,589,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006716755779091208,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,590,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.06042889798925444,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,591,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.1342180901662184,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,592,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.043523259838143175,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027604041219758676,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05362527346796283,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06240184810872509,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,596,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.11224122346271427,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,597,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.02228758910006618,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,598,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.07164039431604252,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,599,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.13718162009545737,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,600,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,0.030809428282459816,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,601,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.05678928197007516,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,602,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05745500555558367,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,603,distractor,long_distractor_gap,12,1,0,0.003,0.0,0.0,0,False,-0.10173319292539339,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,604,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,-0.032193006333831806,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02575392859895566,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,606,distractor,long_distractor_gap,12,1,0,-0.003,0.0,0.0,0,False,0.052473478720484024,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04143596114927784,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,608,decision,long_distractor_gap,12,1,1,0.01,0.01,0.01,1,True,-0.0193129043942804,-1,False,608
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10295946533690783,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,610,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13980653523055783,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,611,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13649957954117012,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,612,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0948214797754208,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,613,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10349361664910443,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,614,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10987227247764822,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11461228613399932,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,616,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11808285941823975,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12051942526293724,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12210814583700351,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,619,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12301585445109517,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,620,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12339579522022587,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12338527211295051,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12310234591107239,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12264411708763107,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,624,context,long_distractor_gap,13,1,0,0.0055000000000000005,0.0,0.0,0,False,0.08916314750142135,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,625,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.0025520338334634515,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,626,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016975889205154488,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04588548395864197,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,628,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03738539107237399,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,629,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.13738654986916873,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,630,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.2355362877815033,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,631,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23123515407320122,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,632,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.1475317405841279,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,633,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.21682883221710766,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,634,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.2961757850385653,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2798271560619367,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,636,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22412119689118382,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,637,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.15881725087566886,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,638,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.2198834855649541,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23178690986828177,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,640,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20065161861042657,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,641,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.11587120010634336,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,642,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.18622647809586337,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,643,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.1516659328454153,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10419764388811946,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,645,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.04907249017650574,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,646,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.13178246302462035,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15032389527344162,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,648,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.08190233750405505,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,649,distractor,long_distractor_gap,13,1,0,-0.003,0.0,0.0,0,False,0.15069077418630833,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,650,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.13653470722553826,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,651,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.050553418680036565,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,652,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.034887488415658134,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,653,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07852529016016416,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,654,distractor,long_distractor_gap,13,1,0,0.003,0.0,0.0,0,False,0.024459802404223987,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,655,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036214623878961455,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,656,decision,long_distractor_gap,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.14319852703274633,1,False,656
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,657,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0337657888414711,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,658,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03672355420894573,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,659,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03220149612428467,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,660,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010150855615148098,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02795799796667238,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04164400276872053,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.052025081574526476,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05988725173075764,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.065925426328103,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07071135106329936,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07468322779216315,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07815049328431713,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08130968986018698,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08426715596374834,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08706426128004818,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,672,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.015398936118785133,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,673,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.019793435258002753,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,674,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.08747275845736995,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,675,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.042472063955155154,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,676,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.026250008993023096,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,677,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.028326958335724385,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,678,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.10295480014665927,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,679,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.15419211691073093,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,680,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.20368838654390242,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23263125059044842,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,682,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.16177990812279552,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,683,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.1723774139264601,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,684,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19435116322234153,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1717102920798887,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14315225686100225,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,687,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.06552176505268346,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,688,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.07646958320261987,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,689,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.13408470087968996,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,690,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.18569604528339417,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,691,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.12648621156322637,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,692,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-0.05042585467349649,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,693,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.028884967398592528,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,694,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-0.012440230656596331,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04122093652178235,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,696,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.01980601958874591,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,44,697,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,0.08352479193322898,1,False,-1
