step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
586,1000.0,8,8,0,8,0,0,3.0022138965516687,3.0022138965516687,3.0022138965516687,1.2844885543829044e-12,0.0,0.021676413302643693,1.0,1.2844885543829044e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.422500000018772,5.952124999964781,28.516374999981053,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
587,1000.0,8,8,0,8,0,0,2.997016726596826,2.997016726596826,2.997016726596826,-1.2844885543829044e-12,-0.0,0.021656067881364434,1.0,-1.2844885543829044e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,20.022499999981846,6.700874999978623,29.406459000028917,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
588,1000.0,8,8,0,8,0,0,2.991845184342243,2.991845184342243,2.991845184342243,-4.281628514609682e-12,-4.281628514609682e-11,0.021627865711615287,1.0,-4.281628514609682e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,18.929291999995712,6.511833000047318,28.050375000020722,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,24,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,588,1,0.1,0.2,8,8,1,internal_shuffled_context,25,True
589,1000.0,8,8,0,8,0,0,2.9866991419780295,2.9866991419780295,2.9866991419780295,0.0,0.0,0.02159212920150356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.93083399997886,6.033166000008805,28.844457999980477,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.9815784723317504,2.9815784723317504,2.9815784723317504,0.0,0.0,0.021549171005511653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.35374999996975,6.137084000044979,29.22633399998631,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.9764830488652456,2.9764830488652456,2.9764830488652456,0.0,0.0,0.021499294285678823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.279334000008475,6.915790999983074,29.85879200002728,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.971412745671466,2.971412745671466,2.971412745671466,0.0,0.0,0.021442792966237103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.774083000015708,6.815874999972493,29.253291999964404,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.9663674374713263,2.9663674374713263,2.9663674374713263,0.0,0.0,0.02137995198185878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.028457999979764,6.115000000022519,27.87599999999202,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.9613469996105732,2.9613469996105732,2.9613469996105732,0.0,0.0,0.021311047519669096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.983625000008942,6.334166999977242,29.627041999958692,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.956351308056669,2.956351308056669,2.956351308056669,0.0,0.0,0.021236347255174252,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.386666000035802,6.510333999983686,29.54712500002188,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.95138023939569,2.95138023939569,2.95138023939569,0.0,0.0,0.021156110582251336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.78704199996173,6.878458000016963,29.272541000011643,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9464336708292422,2.9464336708292422,2.9464336708292422,0.0,0.0,0.02107058883734327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.19591699999046,6.23237499996776,28.196792000017012,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.941511480171391,2.941511480171391,2.941511480171391,0.0,0.0,0.020980025517998623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.688624999991134,6.315083999993476,30.229582999993454,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.9366135458456055,2.9366135458456055,2.9366135458456055,0.0,0.0,0.020884656495892825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.291124999971544,6.472584000050574,29.465791999996327,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.9317397468817212,2.9317397468817212,2.9317397468817212,2.3313467262049643e-13,0.0,0.02078471022446406,1.0,2.3313467262049643e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.092458999954488,7.067457999994531,29.79183299999022,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,25,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.926889962912914,2.926889962912914,2.926889962912914,1.2716436688390713e-13,0.0,0.02068040794129409,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.64691699998866,6.108041000004505,28.597916999956396,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.9220640741726918,2.9220640741726918,2.9220640741726918,1.2716436688390713e-13,0.0,0.020571963865361132,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,72.38087500002166,6.0832080000068345,81.92224999999098,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
603,1000.0,8,8,0,8,0,0,2.9172619614918998,2.9172619614918998,2.9172619614918998,1.2716436688390713e-13,0.0,0.020459585389288975,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,20.134417000008398,6.167375000018183,29.573708999976134,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
604,1000.0,8,8,0,8,0,0,2.9124835062957413,2.9124835062957413,2.9124835062957413,1.2716436688390713e-13,0.0,0.02034347326671356,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,20.01041700003725,6.622749999962707,29.276417000005495,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.9077285906008146,2.9077285906008146,2.9077285906008146,1.2716436688390713e-13,0.0,0.020223821794885445,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,20.17641600002662,7.272083999964707,30.11545900000101,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.9029970970121615,2.9029970970121615,2.9029970970121615,1.2716436688390713e-13,0.0,0.02010081899262377,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.305707999990318,6.159416999992118,28.082792000020618,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.8982889087203336,2.8982889087203336,2.8982889087203336,1.2716436688390713e-13,0.0,0.019974646773734606,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,18.773875000022144,6.246166999972047,28.278584000020146,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.8936039094984722,2.8936039094984722,2.8936039094984722,-1.2716436688390713e-13,-0.0,0.01984548111600396,1.0,-1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.732583000006798,6.759125000030508,29.18729200001735,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.888941983699402,2.888941983699402,2.888941983699402,1.2716436688390713e-13,0.0,0.01971349222587305,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,18.950458000006165,6.8130000000223845,28.375541000002613,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.8843030162527388,2.8843030162527388,2.8843030162527388,1.2716436688390713e-13,0.0,0.01957884469890097,1.0,1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.619292000015776,6.292583000004015,28.572042000007514,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.8796868926620163,2.8796868926620163,2.8796868926620163,-1.2716436688390713e-13,-0.0,0.019441697676117423,1.0,-1.2716436688390713e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.68745899997748,6.281333000003997,28.196708999985276,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.87509349900182,2.87509349900182,2.87509349900182,-4.2388122294635713e-13,4.238812229463571e-12,0.01930220499636566,1.0,-4.2388122294635713e-13,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,19.11945800003423,6.9002919999547885,28.653834000010647,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,25,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,0,False,612,1,0.1,0.2,8,8,-1,internal_shuffled_context,26,True
613,1000.0,8,8,0,8,0,0,2.8705227219149414,2.8705227219149414,2.8705227219149414,0.0,0.0,0.01916051534473352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.283500000028653,6.973667000011119,28.885416999969493,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.865974448609542,2.865974448609542,2.865974448609542,0.0,0.0,0.01901677239716812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.016792000035366,6.334166999977242,29.149582999991708,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.861448566856336,2.861448566856336,2.861448566856336,0.0,0.0,0.018871114961367442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.01233300001104,6.4783749999719475,29.657582999959686,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.8569449649857823,2.8569449649857823,2.8569449649857823,0.0,0.0,0.018723677114039924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.015249999995376,7.2044160000359625,28.81400000001122,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.852463531885294,2.852463531885294,2.852463531885294,0.0,0.0,0.01857458833462096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.605833000014172,7.152499999961037,29.446333000009872,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8480041569964603,2.8480041569964603,2.8480041569964603,0.0,0.0,0.018423973635533136,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.047792000013942,6.651540999996541,29.335124999988693,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.8435667303122822,2.8435667303122822,2.8435667303122822,0.0,0.0,0.018271953689074978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,21.362249999981486,6.675542000039059,31.28429199995253,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.839151142374423,2.839151142374423,2.839151142374423,0.0,0.0,0.018118644951020932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.258874999967702,6.71270899999854,29.686665999975048,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.834757284270472,2.834757284270472,2.834757284270472,0.0,0.0,0.017964159781013418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,71.48020799996857,7.253666999986308,81.38545799999974,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.8303850476312196,2.8303850476312196,2.8303850476312196,0.0,0.0,0.017808606559825798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.116957999983697,7.127750000051947,28.863959000034356,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.826034324627951,2.826034324627951,2.826034324627951,0.0,0.0,0.017652089803573277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.803416000002017,6.448209000041061,29.040167000005113,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.821705007969749,2.821705007969749,2.821705007969749,-2.3080332589429186e-14,-0.0,0.017494710274946926,1.0,-2.3080332589429186e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.4737909999958,6.47395900000447,29.0642500000331,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.8173969909008107,2.8173969909008107,2.8173969909008107,1.2589272321506827e-14,0.0,0.0173365650915442,1.0,1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.77004200000465,6.704832999957944,29.090792000033616,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.8131101671977814,2.8131101671977814,2.8131101671977814,-1.2589272321506827e-14,-0.0,0.017177747831367607,1.0,-1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.70366699998749,7.293917000026795,29.630125000039698,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.8088444311670955,2.8088444311670955,2.8088444311670955,-1.2589272321506827e-14,-0.0,0.017018348635561457,1.0,-1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,18.979458999979215,6.566082999995615,28.255666999996265,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.8045996776423374,2.8045996776423374,2.8045996776423374,-1.2589272321506827e-14,-0.0,0.016858454308455006,1.0,-1.2589272321506827e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.87579100000403,6.6456670000434315,29.785291999985475,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
