step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
599,1000.0,8,8,0,8,0,0,2.908063672183089,2.908063672183089,2.908063672183089,5.313728401181749e-07,0.0,0.005758555453093585,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.58791700000029,6.323374999993803,29.556374999998525,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
600,1000.0,8,8,0,8,0,0,2.903332266308143,2.903332266308143,2.903332266308143,0.0,0.0,0.005680274656765894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.017750000017486,6.742665999979636,28.353459000015846,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
601,1000.0,8,8,0,8,0,0,2.89862416523978,2.89862416523978,2.89862416523978,0.0,0.0,0.0056028216701100725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.911290999999665,6.236624999985452,28.92904200001567,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
602,1000.0,8,8,0,8,0,0,2.893939252753588,2.893939252753588,2.893939252753588,5.313728401181749e-07,0.0,0.005526194693057778,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.78891699999963,6.280125000017733,28.807791999980736,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
603,1000.0,8,8,0,8,0,0,2.889277413204826,2.889277413204826,2.889277413204826,-5.313728401181749e-07,-0.0,0.005450391666419531,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.766833999995015,7.022000000006301,29.428082999999106,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
604,1000.0,8,8,0,8,0,0,2.8846385315255323,2.8846385315255323,2.8846385315255323,-5.313728401181749e-07,-0.0,0.005375410282969591,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.519500000001244,6.825000000020509,28.992417000011983,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
605,1000.0,8,8,0,8,0,0,2.8800224932216514,2.8800224932216514,2.8800224932216514,-5.313728401181749e-07,-0.0,0.005301247998191081,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.09562500000561,6.249959000001581,28.204334000008657,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
606,1000.0,8,8,0,8,0,0,2.8754291843701663,2.8754291843701663,2.8754291843701663,5.313728401181749e-07,0.0,0.005227902040690523,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.505165999992414,6.345500000008997,29.534167000008438,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
607,1000.0,8,8,0,8,0,0,2.8708584916162545,2.8708584916162545,2.8708584916162545,5.313728401181749e-07,0.0,0.005155369422290711,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.131084000008514,6.886250000007976,28.659208999982866,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
608,1000.0,8,8,0,8,0,0,2.866310302170453,2.866310302170453,2.866310302170453,1.7712428003922312e-06,1.7712428002070003e-05,0.005083646947810615,1.0,1.7712428003922312e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.93866700001945,6.722041999978501,29.322666000012987,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,long_distractor_gap,12,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,608,1,0.1,0.2,8,8,0,raw,0,False
609,1000.0,8,8,0,8,0,0,2.8617845038058376,2.8617845038058376,2.8617845038058376,0.0,0.0,0.005412731224540807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.216541000020015,6.224874999986696,28.27433299998461,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
610,1000.0,8,8,0,8,0,0,2.857280984855218,2.857280984855218,2.857280984855218,0.0,0.0,0.005726618671422667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,67.66550000000393,6.638249999980417,76.98233299998947,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
611,1000.0,8,8,0,8,0,0,2.852799634208347,2.852799634208347,2.852799634208347,0.0,0.0,0.006025785527939436,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.13933299999826,6.6915419999986625,28.437542000006033,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
612,1000.0,8,8,0,8,0,0,2.84834034130914,2.84834034130914,2.84834034130914,0.0,0.0,0.006310695062726965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.793916000021227,6.234833999997136,27.64470899998628,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
613,1000.0,8,8,0,8,0,0,2.8439029961529148,2.8439029961529148,2.8439029961529148,0.0,0.0,0.006581797901911817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.01145799999904,6.220167000009269,28.84904099997243,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
614,1000.0,8,8,0,8,0,0,2.8394874892836386,2.8394874892836386,2.8394874892836386,0.0,0.0,0.006839532349504185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.860833000019284,6.846832999997332,28.293791999999485,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
615,1000.0,8,8,0,8,0,0,2.8350937117911927,2.8350937117911927,2.8350937117911927,0.0,0.0,0.0070843247000320925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.49633399999584,6.711082999999007,28.8553340000135,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
616,1000.0,8,8,0,8,0,0,2.83072155530865,2.83072155530865,2.83072155530865,0.0,0.0,0.0073165895435990825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.782667000010633,6.165791999990233,27.71749999999429,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
617,1000.0,8,8,0,8,0,0,2.8263709120095655,2.8263709120095655,2.8263709120095655,0.0,0.0,0.00753673006354338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.00874999998814,6.893667000014148,29.685999999998103,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
618,1000.0,8,8,0,8,0,0,2.8220416746052797,2.8220416746052797,2.8220416746052797,0.0,0.0,0.007745138326872466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.525833999978204,6.754833000002236,28.88683300000139,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
619,1000.0,8,8,0,8,0,0,2.817733736342237,2.817733736342237,2.817733736342237,0.0,0.0,0.007942195567642972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.13291700000741,6.41849999999522,28.3163340000101,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
620,1000.0,8,8,0,8,0,0,2.813446990999319,2.813446990999319,2.813446990999319,0.0,0.0,0.008128272463451908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.47075000001064,6.522208999996337,29.29237500001136,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
621,1000.0,8,8,0,8,0,0,2.8091813328851853,2.8091813328851853,2.8091813328851853,0.0,0.0,0.008303729405201429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.901791999979878,6.799042000011468,28.311457999990353,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
622,1000.0,8,8,0,8,0,0,2.804936656835634,2.804936656835634,2.804936656835634,0.0,0.0,0.008468916760295589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.524500000017042,6.695415999985244,28.85479199997576,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
623,1000.0,8,8,0,8,0,0,2.8007128582109715,2.8007128582109715,2.8007128582109715,0.0,0.0,0.008624175129423902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.75733299999638,6.315000000000737,27.86158300000352,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
624,1000.0,8,8,0,8,0,0,2.796509832893396,2.796509832893396,2.796509832893396,1.2654644187100087e-06,0.0,0.008769835597082963,1.0,1.2654644187100087e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.265749999992977,6.555458999997654,29.447333000007347,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,long_distractor_gap,13,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
625,1000.0,8,8,0,8,0,0,2.7923274772843953,2.7923274772843953,2.7923274772843953,6.902533192966271e-07,0.0,0.008906219975983893,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.01341699999648,7.152167000015197,28.773999999998523,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
626,1000.0,8,8,0,8,0,0,2.7881656883021573,2.7881656883021573,2.7881656883021573,0.0,0.0,0.009033641045489952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.68216699998493,6.389917000007017,28.783790999995063,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
627,1000.0,8,8,0,8,0,0,2.784024363378991,2.784024363378991,2.784024363378991,-6.902533192966271e-07,-0.0,0.009152402784225376,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.318334000018922,6.643374999981688,29.08750000000282,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
628,1000.0,8,8,0,8,0,0,2.7799034004587653,2.7799034004587653,2.7799034004587653,-6.902533192966271e-07,-0.0,0.009262800596993187,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.168750000010505,7.7515419999940605,30.74712500000487,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
629,1000.0,8,8,0,8,0,0,2.7758026979943544,2.7758026979943544,2.7758026979943544,0.0,0.0,0.009365121536136596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,78.25304200000005,6.61712499999112,87.90937499998108,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
630,1000.0,8,8,0,8,0,0,2.771722154945102,2.771722154945102,2.771722154945102,6.902533192966271e-07,0.0,0.00945964451747547,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.387459000005492,8.231582999997045,33.388583000004246,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
631,1000.0,8,8,0,8,0,0,2.7676616707742934,2.7676616707742934,2.7676616707742934,-6.902533192966271e-07,-0.0,0.009546640530946336,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.782416999992392,6.699291000018093,30.39333300000635,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
632,1000.0,8,8,0,8,0,0,2.7636211454466415,2.7636211454466415,2.7636211454466415,0.0,0.0,0.009626372846071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.522957999986602,7.006791999998541,30.23149999998509,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
633,1000.0,8,8,0,8,0,0,2.7596004794257882,2.7596004794257882,2.7596004794257882,0.0,0.0,0.009699097212379037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,68.27958300002024,15.971249999978454,86.96441699999014,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
634,1000.0,8,8,0,8,0,0,2.755599573671815,2.755599573671815,2.755599573671815,6.902533192966271e-07,0.0,0.009765062054895962,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.64079199999469,6.571917000002259,30.086707999998907,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
635,1000.0,8,8,0,8,0,0,2.751618329638766,2.751618329638766,2.751618329638766,0.0,0.0,0.009824508664827258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.02070799999933,7.356708999992634,28.989042000006293,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
636,1000.0,8,8,0,8,0,0,2.7476566492721863,2.7476566492721863,2.7476566492721863,0.0,0.0,0.009877671385539345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.53858299998501,6.7887090000056105,28.98104199999807,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
637,1000.0,8,8,0,8,0,0,2.7437144350066673,2.7437144350066673,2.7437144350066673,-6.902533192966271e-07,-0.0,0.009924777793957017,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.875957999995308,6.396125000009079,27.986875000010514,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
638,1000.0,8,8,0,8,0,0,2.739791589763411,2.739791589763411,2.739791589763411,6.902533192966271e-07,0.0,0.009966048877483766,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.182167000001527,6.5774169999883725,29.386291999998093,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
639,1000.0,8,8,0,8,0,0,2.7358880169478015,2.7358880169478015,2.7358880169478015,6.902533192966271e-07,0.0,0.010001699206551862,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.653542000009793,6.973874999999907,28.2754580000244,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
640,1000.0,8,8,0,8,0,0,2.7320036204469904,2.7320036204469904,2.7320036204469904,-6.902533192966271e-07,-0.0,0.01003193710290624,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.345708000003015,6.492417000004025,28.51729100001421,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
641,1000.0,8,8,0,8,0,0,2.728138304627494,2.728138304627494,2.728138304627494,-6.902533192966271e-07,-0.0,0.010056964803723823,1.0,-6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.848000000019738,7.5184999999748925,29.539792000008447,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
642,1000.0,8,8,0,8,0,0,2.724291974332801,2.724291974332801,2.724291974332801,0.0,0.0,0.01007697862166754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.530666999997948,6.9927079999843045,29.23837500000559,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
643,1000.0,8,8,0,8,0,0,2.720464534880997,2.720464534880997,2.720464534880997,6.902533192966271e-07,0.0,0.010092169100972019,1.0,6.902533192966271e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.902042000012443,7.368291000005911,29.874042000017198,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,13,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
