step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
623,1000.0,8,8,0,8,0,0,3.0692448044110825,3.0692448044110825,3.0692448044110825,-4.415707447307865e-16,-0.0,0.037691260240624434,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13793289371062745,0.0,20.75554199996077,6.47449999996752,29.98016699996242,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
624,1000.0,8,8,0,8,0,0,3.0638639736409354,3.0638639736409354,3.0638639736409354,-4.415707447307865e-16,-0.0,0.037223288977455894,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13908990263539334,0.0,19.565542000009373,7.056416000068566,29.376124999998865,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
625,1000.0,8,8,0,8,0,0,3.0585092574655026,3.0585092574655026,3.0585092574655026,-4.415707447307865e-16,-0.0,0.03675896006071784,1.0,-4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13869318009401432,0.0,20.08304200001021,7.2251660000119955,29.997957999967184,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
626,1000.0,8,8,0,8,0,0,3.056073126572739,3.056073126572739,3.056073126572739,4.415707447307865e-16,0.0,0.036298314985058325,1.0,4.415707447307865e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13834535332818731,0.0,19.39141599996219,6.450041999983114,28.635792000045512,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
627,1000.0,8,8,0,8,0,0,3.0521973338691373,3.0521973338691373,3.0521973338691373,0.0,0.0,0.03584139212840091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.137861194124973,0.0,20.01837499994963,6.471542000099362,29.754709000030743,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
628,1000.0,8,8,0,8,0,0,3.0530795320899244,3.0530795320899244,3.0530795320899244,1.4719024824359548e-15,-1.471902482435955e-14,0.03538822686001576,1.0,1.4719024824359548e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.1363344535111226,0.0,20.109749999960513,6.584041999985857,29.470749999973123,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,48,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,628,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
629,1000.0,8,8,0,8,0,0,3.0506120334565434,3.0506120334565434,3.0506120334565434,4.371550372834782e-17,0.0,0.03493885164551466,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.13555166272822294,0.0,20.133541000063815,7.2198339998976735,29.992708999998285,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
630,1000.0,8,8,0,8,0,0,3.0467357981474636,3.0467357981474636,3.0467357981474636,0.0,0.0,0.0344932961488496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1353908907829906,0.0,19.344583000020066,6.847167000046284,28.887583000027917,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
631,1000.0,8,8,0,8,0,0,3.042902142901537,3.042902142901537,3.042902142901537,0.0,0.0,0.034051587331392935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.13756030078262071,0.0,74.24941700003274,7.091332999948463,85.21866699993552,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
632,1000.0,8,8,0,8,0,0,3.037647490675768,3.037647490675768,3.037647490675768,-4.371550372834782e-17,-0.0,0.033613749548175,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13644844158668334,0.0,19.723042000009627,6.453833000023224,28.920790999904966,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
633,1000.0,8,8,0,8,0,0,3.0324176527053326,3.0324176527053326,3.0324176527053326,-4.371550372834782e-17,-0.0,0.03317980464135322,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.13543475467208044,0.0,19.622916999992412,6.660125000053085,29.410041999994974,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
634,1000.0,8,8,0,8,0,0,3.028646728616548,3.028646728616548,3.028646728616548,0.0,0.0,0.032749772030985044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1368407459224903,0.0,20.734209000011106,6.657000000018343,30.187582999928964,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
635,1000.0,8,8,0,8,0,0,3.024952803567225,3.024952803567225,3.024952803567225,0.0,0.0,0.032323668803175054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.14224709150323456,0.0,19.144250000067586,7.3145829999248235,29.109333000064908,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
636,1000.0,8,8,0,8,0,0,3.022748285759612,3.022748285759612,3.022748285759612,4.371550372834782e-17,0.0,0.03190150979566507,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14161523313694335,0.0,20.095332999972015,7.384167000054731,30.295709000029092,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
637,1000.0,8,8,0,8,0,0,3.0175984441395807,3.0175984441395807,3.0175984441395807,-4.371550372834782e-17,-0.0,0.031483307680934214,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.14176815144454125,0.0,19.90487500006566,6.691875000001346,29.480791999958456,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
638,1000.0,8,8,0,8,0,0,3.012476236985055,3.012476236985055,3.012476236985055,-4.371550372834782e-17,-0.0,0.031069073046874326,1.0,-4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.14384780343907977,0.0,19.87404199996945,6.488417000014124,29.41158400005861,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
639,1000.0,8,8,0,8,0,0,3.0103511825909646,3.0103511825909646,3.0103511825909646,4.371550372834782e-17,0.0,0.030658814475104462,1.0,4.371550372834782e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14249879484084182,0.0,20.021124999971107,7.036625000068852,29.815750000011576,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
640,1000.0,8,8,0,8,0,0,3.005097895340666,3.005097895340666,3.005097895340666,-1.4571834576115944e-16,-1.4571834576115945e-15,0.03025253861698664,1.0,-1.4571834576115944e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.14177831399006635,0.0,18.77462499999183,7.120457999917562,28.52254099991569,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,49,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,640,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
641,1000.0,8,8,0,8,0,0,3.0000331670402725,3.0000331670402725,3.0000331670402725,-4.3278348691064186e-18,-0.0,0.029850250267403493,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1401509114437589,0.0,19.43633400003364,6.620540999961122,28.78729100007149,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.996459155911617,2.996459155911617,2.996459155911617,0.0,0.0,0.029451952436356874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.14032588272661517,0.0,19.432208000011997,6.584291999956804,29.005457999915052,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.992908494075491,2.992908494075491,2.992908494075491,0.0,0.0,0.02905764641844516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.14086414483971854,0.0,20.280209000020477,7.250041000020246,30.149625000035485,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.989445076435727,2.989445076435727,2.989445076435727,0.0,0.0,0.02866733186027537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.14734862090703782,0.0,19.456041000012192,7.228999999938424,29.349249999995664,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.9860125892744347,2.9860125892744347,2.9860125892744347,0.0,0.0,0.028281006825864992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1486490663180442,0.0,20.108249999907457,6.803375000004053,29.70716699996956,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.9825984387720097,2.9825984387720097,2.9825984387720097,0.0,0.0,0.02789866786008692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.14878992404992708,0.0,19.826291999947898,6.630250000057458,29.719207999960418,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.980738404199482,2.980738404199482,2.980738404199482,4.3278348691064186e-18,0.0,0.027520310050209624,1.0,4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14829048570607473,0.0,19.867458000021543,6.599124999979722,29.194125000003623,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
648,1000.0,8,8,0,8,0,0,2.97580006482565,2.97580006482565,2.97580006482565,-4.3278348691064186e-18,-0.0,0.027145927085583388,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.14659555987328599,0.0,19.862084000010327,7.173500000021704,29.684291999956258,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
649,1000.0,8,8,0,8,0,0,2.970884369148615,2.970884369148615,2.970884369148615,-4.3278348691064186e-18,-0.0,0.026775511315522117,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.14502012625548666,0.0,19.23329199996715,7.344957999976032,29.244958000049337,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
650,1000.0,8,8,0,8,0,0,2.9689818273936126,2.9689818273936126,2.9689818273936126,4.3278348691064186e-18,0.0,0.026409053805429065,1.0,4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14339184157205676,0.0,75.17633400004797,7.292374999906315,85.2578750000248,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
651,1000.0,8,8,0,8,0,0,2.964098155780066,2.964098155780066,2.964098155780066,-4.3278348691064186e-18,-0.0,0.026046544391213525,1.0,-4.3278348691064186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1437228938871975,0.0,19.214916999999332,6.713458000035644,28.752124999982698,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
652,1000.0,8,8,0,8,0,0,2.9657143020181653,2.9657143020181653,2.9657143020181653,1.442611623035473e-17,-1.442611623035473e-16,0.025687971732044432,1.0,1.442611623035473e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,1,0.01,0.01,0.14330594223379922,0.0,20.135875000050873,6.76908299999468,30.258708000019396,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,50,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,652,1,0.1,0.2,8,8,1,internal_reset_no_context,4,True
653,1000.0,8,8,0,8,0,0,2.9623475685389398,2.9623475685389398,2.9623475685389398,0.0,0.0,0.02533332336148562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1439712541065985,0.0,20.290375000058702,6.795084000032148,29.817874999935157,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
654,1000.0,8,8,0,8,0,0,2.9604891935700346,2.9604891935700346,2.9604891935700346,4.284556520415355e-19,0.0,0.024982585737056345,1.0,4.284556520415355e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1435266618003599,0.0,19.383917000027395,7.343582999965292,29.416666999964036,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
655,1000.0,8,8,0,8,0,0,2.9556453116582495,2.9556453116582495,2.9556453116582495,-4.2845565204153555e-19,-0.0,0.024635744288259643,1.0,-4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.14242728028760077,0.0,19.993792000036592,7.199540999977216,29.899999999997817,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
656,1000.0,8,8,0,8,0,0,2.95380128821073,2.95380128821073,2.95380128821073,4.2845565204153555e-19,0.0,0.02429278346311999,1.0,4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14262384720075705,0.0,19.379707999974016,6.867958000043473,29.042790999938006,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
657,1000.0,8,8,0,8,0,0,2.9519462775873304,2.9519462775873304,2.9519462775873304,4.2845565204153555e-19,0.0,0.023953686773270616,1.0,4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14165354393424323,0.0,20.266167000045243,6.833333000031416,30.338874999984,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
658,1000.0,8,8,0,8,0,0,2.9471432590360362,2.9471432590360362,2.9471432590360362,-4.284556520415355e-19,-0.0,0.02361843683762997,1.0,-4.284556520415355e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.003,-0.003,0.1416242412719324,0.0,20.059000000060223,6.98991699994167,29.81929100008074,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
659,1000.0,8,8,0,8,0,0,2.945329605977692,2.945329605977692,2.945329605977692,4.284556520415355e-19,0.0,0.02328701542470564,1.0,4.284556520415355e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.14207955906073177,0.0,19.922291000057157,7.589333999931114,30.16887500007215,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
660,1000.0,8,8,0,8,0,0,2.9435612410364462,2.9435612410364462,2.9435612410364462,4.2845565204153555e-19,0.0,0.02295940349356323,1.0,4.2845565204153555e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.003,0.003,0.1438632118571146,0.0,19.77395799997339,7.383916999970097,29.91783300001316,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,B_return_start,52,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
661,1000.0,8,8,0,8,0,0,2.9402863480367247,2.9402863480367247,2.9402863480367247,0.0,0.0,0.02263558123349664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1424582829996215,0.0,19.21645900006297,6.80699999998069,28.848917000004803,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
662,1000.0,8,8,0,8,0,0,2.9370209306040183,2.9370209306040183,2.9370209306040183,0.0,0.0,0.022315528102435287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.14184978589199293,0.0,20.005040999990342,7.132958999932271,30.17566699998042,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
663,1000.0,8,8,0,8,0,0,2.933738536664751,2.933738536664751,2.933738536664751,0.0,0.0,0.02199922286412299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.1387996074508573,0.0,19.73095799996827,7.16425000007348,29.71041700004662,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
664,1000.0,8,8,0,8,0,0,2.9288603311548123,2.9288603311548123,2.9288603311548123,-1.4281855068051186e-18,-1.4281855068051184e-17,0.02168664362410221,1.0,-1.4281855068051186e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,True,internal_reset_no_context,-1,-0.01,-0.01,0.1407973545087975,0.0,19.636582999964958,7.641917000000831,29.927208000003702,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,B_return_start,51,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,664,1,0.1,0.2,8,8,-1,internal_reset_no_context,4,True
