task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,188.49856327894435,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,503,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,193.22303839778908,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,504,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,196.22952651084057,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,198.33312474739733,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,506,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,198.48019323718512,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,203.16601845170499,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,205.37035655068917,1,False,508
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,206.09612634734222,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,205.66968763204915,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,511,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,203.3635608896086,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.92386997253192,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,203.24210555219466,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,203.74305307202968,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,515,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,202.97744980674776,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,208.82399932719323,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,208.2937399603224,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,518,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,212.7723473168428,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,519,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,214.0571649421102,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,209.84496776220095,1,True,520
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,209.6732125914561,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,522,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,211.79402876715125,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,523,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,209.46555487466327,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,524,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,206.88493066524498,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,205.0331936637677,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,205.4986957467192,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,208.66939820299314,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,0,0,0.0,0.0,0.0,0,False,206.0817244175965,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,206.17877941263717,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,530,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,207.64819809794892,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,531,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,211.17118459269773,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,216.10442050178014,1,False,532
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,211.59602316620425,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,212.11340812486583,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,212.6294117011508,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,214.7919045811069,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,216.29858207560096,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,217.69621659009425,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,219.00030108795622,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,224.3985576527917,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,541,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,225.1983604427672,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,542,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,226.64801052589547,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,223.53476989721707,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,544,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,222.1727651334,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,545,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,218.80786915974997,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,217.51089222575422,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,547,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,217.3641318803659,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,217.52177989431803,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,549,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,214.1658720219782,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,215.41570140228137,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,551,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,215.09008769933487,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,552,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,213.61583982097983,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,553,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,211.35637832979194,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,554,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,212.4540045852505,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,208.84675780637852,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,207.0054161165054,1,False,556
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,557,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,204.76726961071574,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,211.42861852987653,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,209.6181395810992,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,560,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,210.833776035361,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,561,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,209.03155746570542,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,562,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,209.83757522604137,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,209.8193507998801,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,564,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,211.02526015140165,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,565,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,214.85905197594673,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,566,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,212.7717405244726,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,567,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,213.35901506882726,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,216.7908395198504,1,True,568
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,213.67526125183747,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,570,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,215.58765716126004,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,571,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,220.09073829345687,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,572,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,224.93213580103324,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,573,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,227.02861084105575,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,574,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,230.8798192442391,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,231.22802379615564,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,576,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,233.3023162554672,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,577,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,233.591948394298,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,578,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,236.5338007351761,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,579,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,231.74999585313702,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,228.29246721397848,1,False,580
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,228.08207884873377,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,225.21371713362345,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,228.29357679539754,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,584,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,223.44725687023495,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,585,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,226.08364260378858,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,586,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,224.3439894637246,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,587,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,228.5443687560878,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,232.76527944279658,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,589,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,241.37221281902941,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,590,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,249.20532941697206,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,245.91912615622482,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,249.36700134754773,1,True,592
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,593,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,243.96351015645183,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,594,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,243.68159801555424,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,595,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,243.6468433137097,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.10015990055916,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,597,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,241.27132339795062,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,598,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,235.87902019417317,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,234.6210996362105,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,600,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,235.4329020242237,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,601,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,238.09912707367022,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,235.34591737784007,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,603,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,237.50018473580485,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,230.38346862242963,1,False,604
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,605,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,231.82410480376802,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,606,none,none,-1,0,0,0.0,0.0,0.0,0,False,230.48838887951638,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,607,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,227.94594659679717,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,227.78967398384845,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,609,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,226.5730486553029,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,225.36271672086824,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,611,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,226.4730597719424,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,228.66412077606867,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,613,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,228.97448425890417,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,614,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,225.99826312205755,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,615,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,229.9969287943249,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,232.06954403797783,1,True,616
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,617,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,230.20340514003294,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,618,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,230.67602434880143,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,619,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,228.87136885621243,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,620,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,227.1087651752455,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,226.9484022432045,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,0,0,0.0,0.0,0.0,0,False,224.8015241990476,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,623,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,226.28768876642556,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,226.2559037637069,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,625,none,none,-1,0,0,0.0,0.0,0.0,0,False,229.06949251309314,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,626,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,237.239077067987,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,627,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,242.2560446575981,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,237.22078431892547,1,False,628
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,0,0,0.0,0.0,0.0,0,False,237.44500617868516,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,630,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,234.91968646913557,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,631,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,238.55111465706005,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,632,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,233.86187574240748,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0.0,0.0,0.0,0,False,234.68200429871058,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,233.41352003363934,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,635,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,233.31528624761447,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,636,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,234.08671203229378,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,637,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,234.4514638508728,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,638,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,235.14354720825253,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,639,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,231.12116960683716,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,237.73962300641477,1,True,640
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,0,0,0.0,0.0,0.0,0,False,233.45410682114291,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,234.89197953718212,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,643,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,238.57913982377613,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,242.26294094265862,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,244.0541605415296,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,646,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,242.04346352837845,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,0,0,0.0,0.0,0.0,0,False,240.21347957558038,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,648,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,241.01548419262588,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,0,0,0.0,0.0,0.0,0,False,241.52338831812153,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,650,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,238.27834227656072,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,0,0,0.0,0.0,0.0,0,False,236.46835515705538,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,230.4479361267118,1,False,652
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,653,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,230.97439789308868,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,0,0,0.0,0.0,0.0,0,False,231.20877528589335,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,229.41057442345783,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,226.96613597483986,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,657,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,230.53526857815302,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,658,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,231.93198452473723,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,233.0877671024146,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,660,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,240.23761887166745,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,246.95957866340294,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.76955922506653,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,248.49325113445173,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,253.86817483746407,1,True,664
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,665,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,249.22150416405947,1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,666,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,247.08059775133935,1,False,-1
