step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
512,1000.0,8,8,0,8,0,0,3.4419433303204854,3.4419433303204854,3.4419433303204854,-0.19682214705213683,-0.0,0.041629364025847326,1.0,-0.19682214705213683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,-0.003,-0.003,0.0,0.0,18.9506670000128,5.263749999983247,26.91487499998857,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,21,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,22,False
513,1000.0,8,8,0,8,0,0,3.434574728784538,3.434574728784538,3.434574728784538,0.1968221470521368,0.0,0.04149209331654339,1.0,0.1968221470521368,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.003,0.003,0.0,0.0,20.623624999984713,5.367083000010098,28.66845800002693,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,21,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,22,False
514,1000.0,8,8,0,8,0,0,3.427242584357199,3.427242584357199,3.427242584357199,-0.19682214705213683,-0.0,0.041343661690001275,1.0,-0.19682214705213683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,-0.003,-0.003,0.0,0.0,18.92783400001008,5.95370799999273,27.54929100001391,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,21,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,22,False
515,1000.0,8,8,0,8,0,0,3.419946715216699,3.419946715216699,3.419946715216699,0.19682214705213683,0.0,0.04118457049119423,1.0,0.19682214705213683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.003,0.003,0.0,0.0,19.669416999988698,5.277917000000798,27.664834000006522,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,21,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,22,False
516,1000.0,8,8,0,8,0,0,3.4126869404481077,3.4126869404481077,3.4126869404481077,-0.5815146614957677,0.9999822149962533,0.04101530547566346,1.0,-0.5815146614957677,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.400208999968527,5.375500000013744,27.417040999978326,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,21,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,516,1,0.1,0.2,8,8,-1,internal_context_bound,22,True
517,1000.0,8,8,0,8,0,0,3.405463080038812,3.405463080038812,3.405463080038812,0.0,0.0,0.04123633723255744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.147916000008536,5.856333999986418,27.626791999978195,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
518,1000.0,8,8,0,8,0,0,3.398274954874015,3.398274954874015,3.398274954874015,0.0,0.0,0.0414321215969854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.631375000017215,5.444000000011329,27.734833000010894,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
519,1000.0,8,8,0,8,0,0,3.3911223867322593,3.3911223867322593,3.3911223867322593,0.0,0.0,0.041603580051943215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.515540999975656,5.292042000007768,27.45933400001377,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
520,1000.0,8,8,0,8,0,0,3.384005198280969,3.384005198280969,3.384005198280969,0.0,0.0,0.04175160732006392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.70362499997691,6.000292000010177,28.354041999989477,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
521,1000.0,8,8,0,8,0,0,3.3769232130720193,3.3769232130720193,3.3769232130720193,0.0,0.0,0.04187707206543903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,18.962999999985186,5.265915999984827,26.993249999975433,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
522,1000.0,8,8,0,8,0,0,3.369876255537322,3.369876255537322,3.369876255537322,0.0,0.0,0.04198081757807111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,20.268874999999298,5.543125000031068,28.475167000010515,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
523,1000.0,8,8,0,8,0,0,3.3628641509844397,3.3628641509844397,3.3628641509844397,0.0,0.0,0.042063662441371726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.069417000025624,5.8529170000269914,27.567125000018677,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
524,1000.0,8,8,0,8,0,0,3.3558867255922165,3.3558867255922165,3.3558867255922165,0.0,0.0,0.04212640118310909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,71.59341699997412,5.472875000009481,79.85220899996648,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
525,1000.0,8,8,0,8,0,0,3.3489438064064325,3.3489438064064325,3.3489438064064325,0.0,0.0,0.042169804910200406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.74695899997414,5.377125000052274,28.419999999982792,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
526,1000.0,8,8,0,8,0,0,3.3420352213354807,3.3420352213354807,3.3420352213354807,0.0,0.0,0.04219462192773483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.96233300002359,5.491042000016932,28.134833000024173,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
527,1000.0,8,8,0,8,0,0,3.335160799146064,3.335160799146064,3.335160799146064,0.0,0.0,0.042201578342603796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0,0.0,0.0,0.0,19.94995900003005,6.060541000010744,28.648332999978265,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,22,False
528,1000.0,8,8,0,8,0,0,3.3283203694589147,3.3283203694589147,3.3283203694589147,-0.36422247950481734,-0.0,0.04219137865210691,1.0,-0.36422247950481734,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.31816600000502,5.471666999994795,27.65070899999955,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,22,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
529,1000.0,8,8,0,8,0,0,3.321513762744535,3.321513762744535,3.321513762744535,0.20526679847160273,0.0,0.04216470631789286,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.003,0.003,0.0,0.0,20.639083000048686,5.676249999964966,29.031499999973676,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
530,1000.0,8,8,0,8,0,0,3.314740810318959,3.314740810318959,3.314740810318959,0.20526679847160273,0.0,0.04212222432558653,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.003,0.003,0.0,0.0,19.596917000001213,6.213707999961571,28.430208000031598,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
531,1000.0,8,8,0,8,0,0,3.308001344339535,3.308001344339535,3.308001344339535,0.20526679847160273,0.0,0.042064575730445294,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.003,0.003,0.0,0.0,19.18741700001192,5.629166000005625,27.541624999969372,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
532,1000.0,8,8,0,8,0,0,3.3012951978007306,3.3012951978007306,3.3012951978007306,-0.20526679847160273,-0.0,0.04199238418937948,1.0,-0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,20.541000000037002,5.686582999999246,28.94095900001048,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
533,1000.0,8,8,0,8,0,0,3.294622204529955,3.294622204529955,3.294622204529955,-0.20526679847160273,-0.0,0.04190625447966411,1.0,-0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.2133330000388,6.247250000001259,28.139167000006182,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
534,1000.0,8,8,0,8,0,0,3.2879821991834084,3.2879821991834084,3.2879821991834084,0.20526679847160273,0.0,0.0418067730046616,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.003,0.003,0.0,0.0,19.983416999991732,5.713708000030238,28.40258300000187,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
535,1000.0,8,8,0,8,0,0,3.281375017241945,3.281375017241945,3.281375017241945,-0.20526679847160273,-0.0,0.041694508286867334,1.0,-0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.14633300003743,5.649500000004082,27.973125000016807,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
536,1000.0,8,8,0,8,0,0,3.274800495006961,3.274800495006961,3.274800495006961,0.20526679847160273,0.0,0.04157001144858297,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.003,0.003,0.0,0.0,20.61591699998644,5.917708000026778,29.226084000015362,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
537,1000.0,8,8,0,8,0,0,3.2682584695963044,3.2682584695963044,3.2682584695963044,-0.20526679847160273,-0.0,0.04143381668051524,1.0,-0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.099375000052987,6.198457999971652,27.912042000025394,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
538,1000.0,8,8,0,8,0,0,3.2617487789401993,3.2617487789401993,3.2617487789401993,-0.20526679847160273,-0.0,0.04128644169859078,1.0,-0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,-0.003,-0.003,0.0,0.0,19.82433400002037,5.572333000031904,28.235250000022916,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
539,1000.0,8,8,0,8,0,0,3.255271261777197,3.255271261777197,3.255271261777197,0.20526679847160273,0.0,0.0411283881892711,1.0,0.20526679847160273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.003,0.003,0.0,0.0,20.68562499999871,5.5896670000379345,28.96262500001967,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,22,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,23,False
540,1000.0,8,8,0,8,0,0,3.2488257576501423,3.2488257576501423,3.2488257576501423,-0.6005985542502352,0.9999878578777812,0.04096014224364477,1.0,-0.6005985542502352,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.020249999982752,6.458541000029072,28.150832999983777,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,22,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,540,1,0.1,0.2,8,8,1,internal_context_bound,23,True
541,1000.0,8,8,0,8,0,0,3.2424121069021643,3.2424121069021643,3.2424121069021643,0.0,0.0,0.04118217478056777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,21.04941699997198,6.291542000042227,30.05983300005255,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
542,1000.0,8,8,0,8,0,0,3.2360301506726836,3.2360301506726836,3.2360301506726836,0.0,0.0,0.0413789419591164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.962249999991855,5.604833000006693,28.630458000009185,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
543,1000.0,8,8,0,8,0,0,3.22967973089344,3.22967973089344,3.22967973089344,0.0,0.0,0.04155136558061086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,78.24145899996893,7.409457999983715,88.98820900003557,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
544,1000.0,8,8,0,8,0,0,3.223360690284543,3.223360690284543,3.223360690284543,0.0,0.0,0.04170034068046189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.637000000045646,5.699540999955843,28.191916999958266,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
545,1000.0,8,8,0,8,0,0,3.217072872350537,3.217072872350537,3.217072872350537,0.0,0.0,0.041826736230086634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.166000000017448,5.863915999952951,29.43945800001302,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
546,1000.0,8,8,0,8,0,0,3.2108161213764927,3.2108161213764927,3.2108161213764927,0.0,0.0,0.041931395821454207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.719584000005398,5.979790999958823,29.52404200004821,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
547,1000.0,8,8,0,8,0,0,3.2045902824241104,3.2045902824241104,3.2045902824241104,0.0,0.0,0.04201513833467504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.305540999994264,6.507042000009733,28.467874999989817,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
548,1000.0,8,8,0,8,0,0,3.198395201327848,3.198395201327848,3.198395201327848,0.0,0.0,0.04207875858903846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.28162499999553,5.7735419999858095,28.98237499999823,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
549,1000.0,8,8,0,8,0,0,3.1922307246910675,3.1922307246910675,3.1922307246910675,0.0,0.0,0.042123027977893475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.871500000022024,5.690540999978566,28.758250000009866,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
550,1000.0,8,8,0,8,0,0,3.1860966998822,3.1860966998822,3.1860966998822,0.0,0.0,0.042148695087758675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.215791999987687,6.375415999968936,29.289833000007093,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
551,1000.0,8,8,0,8,0,0,3.1799929750309284,3.1799929750309284,3.1799929750309284,0.0,0.0,0.04215648630203811,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.314124999993965,6.281292000039684,28.30124999996997,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
552,1000.0,8,8,0,8,0,0,3.173919399024393,3.173919399024393,3.173919399024393,-0.3781195574677416,-0.0,0.04214710638971127,1.0,-0.3781195574677416,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.022541000003002,5.699458999970375,28.849874999991698,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,23,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
553,1000.0,8,8,0,8,0,0,3.167875821503411,3.167875821503411,3.167875821503411,-0.2136726461529769,-0.0,0.04212123907935668,1.0,-0.2136726461529769,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.323374999975385,6.500833000018247,29.52341599996089,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
554,1000.0,8,8,0,8,0,0,3.16186209285872,3.16186209285872,3.16186209285872,0.21367264615297688,0.0,0.04207954761886039,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.567959000028168,6.588082999996914,28.84695800003101,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
555,1000.0,8,8,0,8,0,0,3.155878064227236,3.155878064227236,3.155878064227236,0.21367264615297688,0.0,0.042022675321152204,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.12308299998722,6.3132920000157355,29.119625000021188,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
556,1000.0,8,8,0,8,0,0,3.149923587488333,3.149923587488333,3.149923587488333,-0.21367264615297688,-0.0,0.0419512460963048,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.530458000019735,5.952832999980728,28.560249999998177,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
557,1000.0,8,8,0,8,0,0,3.1439985152601384,3.1439985152601384,3.1439985152601384,-0.21367264615297688,-0.0,0.04186586497032284,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.880875000045762,5.977166999969086,29.619749999994838,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
